evolution rate,geometric mean length lived,geometric mean species population time
0.05,536.0712333067378,16168.847157420016
0.06,515.8690658344481,11729.905945430652
0.07,487.20400780661015,10354.399063519093
0.08,474.0043508625877,9209.04513500735
0.09,504.6229230061111,12209.117828743289
0.1,434.00420109244874,8556.852491121068
0.11,410.61793234232135,6331.683556392498
0.12,442.496214448861,7259.0295457528155
0.13,371.93662438874446,4639.138008789525
0.14,355.19412964374584,4838.750166631574
0.15,359.95530993705046,4535.279009925642
0.16,397.34712604621,4022.111784766476
0.17,398.4354913579,4104.635274111894
0.18,421.6678904655933,5010.941571495058
0.19,398.1044998259454,4109.745836239231
0.2,355.30279462606944,3201.003019731435
0.21,341.15272926051256,3067.6884143632537
0.22,308.51132555099514,2412.6330717741203
0.23,301.42311073670027,2625.184931005904
0.24,311.8126659445007,2780.1699310255694
0.25,271.9969136403686,1960.9938929763168
0.26,214.43980676940612,1234.121841225109
0.27,239.92514155914216,1564.2723938267106
0.28,215.02481861146128,1343.5377584685646
0.29,232.30248633756,1566.5665878307675
0.3,233.4607370949677,1556.2434059164686
0.31,195.04962651565612,1018.9706948935644
0.32,187.04964802810164,1002.7039890382
0.33,177.93095919705237,863.106780547581
0.34,182.40833563630534,931.212335006337
0.35,169.25739911081808,851.7874738993662
0.36,176.627410578636,947.5504136375457
0.37,169.0455626877968,823.9470672217292
0.38,166.50918926093362,830.9137554219074
0.39,142.66407842067653,577.4446341537799
0.4,161.93543242797918,660.6798745604945
