evolution rate,geometric mean length lived,geometric mean species population time
0.05,446.131056143427,23723.291166571027
0.05,701.6551124128945,47041.98588641272
0.05,460.92434234829744,27544.424563751993
0.05,1246.7405418745561,66322.99272955659
0.05,625.6562138141546,21249.70804060249
0.05,922.8646532874318,54290.55861860583
0.05,620.5570595940646,19354.077872299426
0.05,308.5590184620385,11563.36224082063
0.05,604.3498210806214,31238.266395816474
0.05,432.5572484830565,10813.663890884563
0.05,372.6307403001663,9811.974047867769
0.05,653.2655091931541,51773.24403942368
0.05,650.3257375567266,47487.27226915027
0.05,979.28287436241,60524.69465263795
0.051,356.80480349143915,7443.869634596306
0.051,451.0236499054077,9022.684383674687
0.051,369.1490213992176,3696.0308440271424
0.051,94.20721840708386,246.90078979217537
0.051,593.1458505291932,17609.78662562383
0.051,326.39975362522244,7467.114223463154
0.051,1190.2016635847897,47607.128877931726
0.051,1042.251409209889,78243.17507616879
0.051,840.0,62336.99999999998
0.052,292.9918964005718,3132.0105657223457
0.052,1723.0,31275.000000000007
0.052,701.0,40062.999999999985
0.052,704.8382793237041,41202.50720526605
0.052,769.293182083398,19935.069149616716
0.052,387.91751700587076,4163.396450015299
0.052,858.0,81455.99999999997
0.052,459.99999999999994,26986.000000000007
0.052,290.00862056152744,2261.923517716724
0.052,174.62817642064525,586.9480385860403
0.053,441.11947893283565,4192.712263981345
0.053,580.538543078752,12407.651671448548
0.053,65.0,144.0
0.053,1064.548768118393,68849.30027158649
0.053,167.0,198.0
0.053,368.8163979640348,5621.8224926630655
0.053,635.6084759493567,24169.58839591503
0.053,334.0,1069.9999999999998
0.054,487.03065488730044,16915.29361485555
0.054,1052.9026545697373,70964.31803378371
0.054,288.02083257986743,787.7315532591034
0.054,819.0,33054.99999999999
0.054,496.1874645736226,27228.747014873814
0.054,655.6950510717616,41441.873147819926
0.054,859.9999999999998,68858.51351866378
0.054,623.0,27692.99999999999
0.054,732.7175444876423,30934.29814946511
0.054,248.16929705344296,1587.0179583104912
0.054,926.0000000000001,28641.000000000007
0.055,515.8015281413727,3568.007777344681
0.055,305.0,7520.999999999996
0.055,136.12861565446113,152.4204710660612
0.055,3269.0,172276.99999999994
0.055,859.9999999999998,128434.99999999999
0.055,181.0,346.0
0.055,594.0,26552.999999999996
0.055,455.99999999999994,27766.999999999996
0.055,534.0,15943.999999999996
0.055,504.0431482481291,13964.561785189753
0.055,688.6963982949286,12625.83709458149
0.055,796.888522406442,44744.233372240305
0.056,478.65642788995393,11176.493267713337
0.056,563.1678257855291,7074.016539420867
0.056,229.28702338266032,1207.3911736600007
0.056,492.97464437839,16764.874887693033
0.056,449.0,25846.00000000001
0.056,860.9999999999998,235244.99999999994
0.056,298.7273003928499,2533.9613256717234
0.056,443.37814698907795,7355.859394370589
0.056,860.9999999999998,58650.00000000002
0.057,265.5183609470351,7312.909133853643
0.057,705.0000000000001,39263.99999999999
0.057,861.9999999999998,130410.00000000003
0.057,234.8254671026974,1840.2891077219358
0.057,781.4334193937403,53428.26700071033
0.057,99.0,107.0
0.057,509.2936284698641,41722.555626423455
0.057,809.8448277666872,18269.812539403832
0.057,305.11637124218686,4363.847385049115
0.057,507.4879308909721,19820.326788426068
0.057,205.8910804479564,384.4782046884093
0.058,463.0,3254.0000000000005
0.058,477.1110981731613,29177.32818473959
0.058,211.0,305.99999999999994
0.058,558.0,15157.999999999998
0.058,860.9999999999998,27333.999999999996
0.058,931.9495694510513,28127.67683261455
0.058,926.9999999999998,74381.00000000001
0.058,376.0,7084.999999999999
0.058,865.6670011091757,50566.84688151861
0.058,466.82973341465726,20693.826253257266
0.058,902.499861495834,45229.559803296754
0.058,1676.4930671647783,94571.92577627099
0.058,661.0,12976.000000000002
0.059,325.2646050210705,7435.539808492356
0.059,178.3255450012701,345.82076282374953
0.059,391.659290710689,2176.414712319323
0.059,184.0,411.00000000000006
0.059,451.1719640586645,5186.8675928746625
0.059,1973.7261714837753,118912.43081360335
0.059,459.273926638369,6475.183564807432
0.059,451.99999999999994,9160.999999999996
0.059,746.276010922472,46004.177529639215
0.059,472.7400678362572,6571.736718476734
0.059,276.33675108461415,4111.851043021866
0.059,867.0,45676.99999999999
0.059,797.5000605995045,45160.41087893866
0.06,315.1380263506072,4883.83509618856
0.06,423.00000000000006,25300.000000000004
0.06,774.0000000000002,43858.00000000001
0.06,231.0,397.00000000000006
0.06,179.0,394.00000000000006
0.06,436.00000000000006,775.9999999999999
0.06,580.8723841675309,6858.968827430429
0.06,861.9999999999998,55733.99999999998
0.06,463.17167443616415,4481.454674544863
0.06,343.84589571492637,1112.9779872037004
0.06,242.8452163363706,1118.3999260473565
0.06,382.9140869908747,7323.435197457196
0.06,302.66813509188574,1692.2913460749005
0.061,669.2353845994696,36687.00429307358
0.061,1063.0000000000002,43503.0
0.061,714.0,19501.999999999996
0.061,842.3182296495784,63514.22360385115
0.061,824.2068915023702,38327.40732165432
0.061,310.0,1073.0
0.061,163.2237727783548,452.58700820947126
0.061,732.3953850209597,48488.027429459326
0.061,94.0,110.00000000000001
0.061,529.0,13281.000000000004
0.061,232.86262044390034,1871.447300887738
0.062,923.7214706765451,65183.68246374462
0.062,1017.4674194261598,42593.49502967653
0.062,598.6033745310829,56332.82041581084
0.062,718.3216437497949,63217.728210374094
0.062,558.6578571533898,23452.867643563215
0.062,986.3801854745285,42999.99854916309
0.062,409.37254013245223,19067.799888225956
0.062,708.6115795030615,24413.273731596157
0.062,438.2887725239316,10253.928480436067
0.062,678.6417597172046,29649.94617643438
0.062,541.282449012464,7776.172639498496
0.062,676.465201243792,27388.60126622309
0.062,504.00754181907166,13011.646552467953
0.062,1034.9999999999998,56885.0
0.062,694.1972610534035,27613.687714203992
0.063,277.99999999999994,5096.000000000001
0.063,529.0,20437.0
0.063,599.9149939783135,36518.183415936765
0.063,371.68535080091596,2541.8115587116213
0.063,1465.0,52044.99999999999
0.063,556.0,21509.000000000007
0.063,354.34446517477875,7264.14427169505
0.063,860.9999999999998,60316.99999999997
0.063,860.9999999999998,147850.99999999997
0.063,505.06743405607983,6712.015814814473
0.063,860.9999999999998,132398.00000000003
0.063,846.379347574124,24257.563129877657
0.064,771.3445043017106,14216.082092163448
0.064,861.9999999999998,100254.99999999999
0.064,886.2794045983628,35908.71839480664
0.064,610.5530280000255,29524.50102880657
0.064,804.7235550174978,75543.56423945064
0.064,825.8208038067339,84602.49352117226
0.064,209.0923792071695,974.3534648600561
0.064,338.8764434990568,4187.698463598308
0.064,724.6045945369167,32116.119804509708
0.064,462.42837283194467,4257.5168819395185
0.064,278.7256715840864,802.0947574943998
0.064,256.2323073534205,1766.7922258876513
0.064,1051.6298687175768,66423.98008695264
0.065,355.70645540707494,6125.927762250639
0.065,592.7562736909664,15550.864541883191
0.065,383.00000000000006,1033.0
0.065,405.99999999999994,22132.0
0.065,112.00000000000001,144.0
0.065,754.0000000000002,4754.0
0.065,464.6504062195577,680.3455004628163
0.065,896.7574923021273,10386.181974142379
0.065,89.0,980.9999999999999
0.065,393.9247638752168,11423.754781851489
