evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,691.3588235294118,38836.217647058824
0.06,680.553903345725,39655.836431226766
0.07,665.4202898550725,40907.713768115944
0.08,610.6865671641791,35079.203980099504
0.09,661.137339055794,39556.210300429186
0.1,615.2616033755274,38345.56962025316
0.11,583.2710280373832,35772.80841121495
0.12,640.8922413793103,37080.262931034486
0.13,543.6831275720165,30060.40740740741
0.14,507.57327586206895,31570.594827586207
0.15,553.8840579710145,32882.5845410628
0.16,896.3087557603686,58202.53456221198
0.17,938.9461883408072,60825.82959641256
0.18,996.4225352112676,67574.46009389672
0.19,940.1456692913385,59866.629921259846
0.2,844.7258064516129,53485.29435483871
0.21,767.5058823529412,44968.03921568627
0.22,743.3702290076336,43426.083969465646
0.23,632.5164319248827,36887.34741784038
0.24,696.1353711790393,41986.93886462882
0.25,574.171821305842,29500.94501718213
0.26,441.14,23813.148
0.27,459.0405405405405,22521.49099099099
0.28,420.1256038647343,21220.56038647343
0.29,469.12033195020746,26598.28215767635
0.3,430.2358490566038,24242.462264150945
0.31,370.86160714285717,18529.11160714286
0.32,320.216,14174.104
0.33,310.50248756218906,12749.800995024876
0.34,308.7391304347826,13567.927536231884
0.35,267.49029126213594,9564.320388349515
0.36,299.72361809045225,13125.391959798995
0.37,269.3030303030303,12168.09090909091
0.38,250.8477157360406,10539.091370558375
0.39,214.84831460674158,8940.443820224718
0.4,280.3854166666667,11213.65625
