evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,744.7,44914.2375
0.051,671.25,34676.9
0.052,600.8235294117648,24061.29411764706
0.053,651.578947368421,32657.263157894737
0.054,661.5714285714286,44223.95238095238
0.055,691.304347826087,34230.608695652176
0.056,510.6111111111111,33965.833333333336
0.057,576.5909090909091,37874.681818181816
0.058,891.8636363636364,51098.09090909091
0.059,651.5483870967741,44463.16129032258
0.06,472.5,18732.666666666668
0.061,577.3529411764706,29513.058823529413
0.062,826.3384615384615,44708.307692307695
0.063,667.5555555555555,41823.333333333336
0.064,686.5,46000.205882352944
0.065,515.8260869565217,16510.739130434784
0.066,663.9583333333334,48407.166666666664
0.067,649.0833333333334,40171.5
0.068,621.0,36473.10526315789
0.069,562.5714285714286,34878.857142857145
0.07,482.7142857142857,35155.92857142857
0.071,840.08,46485.88
0.072,683.3809523809524,41841.28571428572
0.073,829.4354838709677,56367.82258064516
0.074,537.5,22299.05
0.075,660.65,34790.35
0.076,438.0952380952381,27010.14285714286
0.077,669.25,43529.25
0.078,651.4347826086956,50638.69565217391
0.079,555.6086956521739,26843.91304347826
0.08,462.05,13678.0
0.081,767.3636363636364,39890.454545454544
0.082,856.5,49669.666666666664
0.083,650.1818181818181,50991.77272727273
0.084,488.94444444444446,23008.555555555555
0.085,774.044776119403,47811.19402985075
0.086,615.0,32937.86666666667
0.087,504.75,23675.791666666668
0.088,587.4285714285714,40116.666666666664
0.089,666.375,45472.75
0.09,511.38461538461536,33504.61538461538
0.091,613.1428571428571,33807.52380952381
0.092,747.32,37267.12
0.093,565.2631578947369,22903.63157894737
0.094,609.4,46627.4
0.095,671.8333333333334,47361.22222222222
0.096,649.3636363636364,39317.681818181816
0.097,705.7142857142857,38216.71428571428
0.098,589.1818181818181,44153.63636363636
0.099,607.8947368421053,33610.0
0.1,390.92857142857144,28525.071428571428
0.101,603.7586206896551,43324.379310344826
0.102,585.7142857142857,33476.0
0.103,632.0384615384615,36831.38461538462
0.104,452.6,36730.35
0.105,634.9411764705883,35890.58823529412
0.106,546.6315789473684,31601.36842105263
0.107,378.0,22081.58823529412
0.108,810.6,51629.0
0.109,432.1875,24627.5
0.11,430.5416666666667,22646.166666666668
0.111,507.0,30394.333333333332
0.112,609.6818181818181,32066.954545454544
0.113,692.6666666666666,41758.666666666664
0.114,626.7083333333334,44125.166666666664
0.115,587.75,45751.8125
0.116,539.4090909090909,31463.954545454544
0.117,521.44,27937.92
0.118,693.85,31299.6
0.119,408.95238095238096,21352.904761904763
0.12,948.4166666666666,57387.958333333336
0.121,547.5,30728.6875
0.122,642.1666666666666,46723.833333333336
0.123,576.1052631578947,27833.684210526317
0.124,631.0526315789474,43367.84210526316
0.125,630.625,33853.875
0.126,433.75,31640.375
0.127,597.65,30107.8
0.128,377.03846153846155,17437.153846153848
