evolution rate,geometric mean length lived,geometric mean species population time
0.05,2737.7887938007843,148013.48360788322
0.062,2495.0836618401136,153103.46616776675
0.065,103.0,110.00000000000001
0.072,80.84553172563095,93.97872099576584
0.073,2710.4028759304433,178468.50143197222
0.075,86.0,102.0
0.081,87.0,110.00000000000001
0.085,2215.19060826208,126720.78112169426
0.086,120.0,150.0
0.091,112.99999999999999,241.0
0.097,3469.1576415286427,236483.08846660276
0.1,90.0,102.0
0.101,221.0,297.0
0.102,197.0,1200.0
0.103,90.0,102.0
0.108,750.5562520537513,22205.71677117743
0.111,317.0,3096.0
0.114,90.0,99.0
0.12,2440.4201027975055,161480.91492527997
0.123,61.0,86.0
0.124,97.0,153.0
0.126,2773.999999999999,130416.99999999996
0.13,97.0,99.0
0.132,4001.0,266051.6000608925
0.136,107.0,113.99999999999999
0.138,90.0,105.0
0.141,79.0,133.0
0.142,78.0,98.0
0.143,1433.0935657725445,61086.46502914727
0.154,94.0,126.0
0.155,3331.147480563252,205299.40363658575
0.161,171.0,198.0
0.163,132.0,147.0
0.166,91.0,94.0
0.167,2526.0813197458765,135420.07731902835
0.168,97.0,101.0
0.169,129.0,141.0
0.172,91.0,143.0
0.175,96.0,110.00000000000001
0.178,2500.2468413347037,128738.40544754887
0.19,1730.5941775788358,73522.66466050442
0.198,260.0,1686.0
0.201,109.00000000000001,137.0
0.202,4001.0,280876.43950374343
0.213,2435.2380113631016,102461.79459533193
0.217,115.60709320798617,411.7948518376595
0.219,99.0,103.0
0.225,982.2372576966718,21840.898390640014
0.227,104.0,107.0
0.232,297.0,859.9999999999998
0.233,85.0,98.0
0.237,733.1877751862083,17477.7590758326
0.238,113.99999999999999,202.99999999999997
0.242,552.0,9583.000000000004
0.248,828.9999999999998,21639.000000000004
0.249,107.56393447619885,121.58947322856531
0.251,100.0,105.0
0.253,297.0,1657.9999999999998
0.258,227.0,405.0
0.26,2295.746644810389,93358.48388709003
0.264,974.0,22560.000000000007
0.271,112.99999999999999,118.0
0.272,4001.0,263280.0
0.283,480.597773764747,6861.539472160662
0.284,80.0,94.0
0.287,148.49915824677257,406.09851021642515
0.288,97.0,113.99999999999999
0.291,216.0,778.0000000000001
0.295,2776.6211068835096,141984.8558313447
0.306,98.0,108.0
0.307,1600.7313953315215,52643.89617989915
0.309,284.0,3036.9999999999995
0.312,91.44397191723465,113.6001760562016
0.324,229.99999999999997,675.0000000000001
0.33,768.2206714219554,26440.460132153537
0.332,261.5109940327557,1054.428755298337
0.339,147.0,295.0
0.34,141.0,305.99999999999994
0.342,921.9765326544319,17389.185469765063
0.344,100.0,159.0
0.348,521.0,4706.0
0.349,85.0,97.0
0.353,426.1826455667048,7489.27227961442
0.354,174.0,644.0
0.36,225.99999999999997,2483.999999999999
0.365,1067.9999999999998,21397.0
0.368,101.0,112.99999999999999
0.373,101.0,155.0
0.378,170.0,346.0
0.384,79.0,105.0
0.385,97.0,102.0
0.39,100.0,101.0
0.394,88.63972021616495,119.28537211242627
0.398,237.0,1292.0000000000002
0.399,181.0,754.0000000000002
