evolution rate,length lived,species population time,population
0.201667,53,140,2
0.143219,107,2447,22
0.351332,121,243,2
0.317855,90,276,3
0.304294,123,1347,10
0.126705,571,38021,66
0.174135,78,211,2
0.332485,75,101,1
0.326219,103,164,1
0.192199,66,441,6
0.372422,121,801,6
0.208742,532,22853,42
0.057401,322,29443,91
0.289345,493,15531,31
0.111081,154,8429,54
0.369334,59,106,1
0.208931,68,163,2
0.281238,322,4447,13
0.288945,107,298,2
0.267749,2090,145885,69
0.156717,261,7672,29
0.12,244,3083,12
0.351766,83,189,2
0.181617,94,159,1
0.38192,188,1665,8
0.31842,83,88,1
0.220333,70,91,1
0.113854,224,32795,146
0.359056,857,101369,118
0.292312,90,263,2
0.375165,91,167,1
0.283957,130,446,3
0.329054,408,19075,46
0.274029,1812,200066,110
0.112447,322,36257,112
0.344803,519,8660,16
0.372105,274,2065,7
0.317816,322,9007,27
0.340239,322,14735,45
0.304975,96,301,3
0.138171,233,893,3
0.181588,449,45510,101
0.061504,1058,37170,35
0.261439,68,94,1
0.126104,134,299,2
0.368363,283,1223,4
0.280619,46,81,1
0.360174,276,3267,11
0.092506,225,3737,16
0.399777,68,128,1
0.296587,98,203,2
0.145517,162,1406,8
0.088225,265,29927,112
0.287618,288,9715,33
0.090454,857,6290,7
0.179981,83,100,1
0.059675,556,40401,72
0.349561,375,38018,101
0.138214,322,28620,88
0.194702,115,164,1
0.333049,1146,47661,41
0.091845,163,10595,65
0.194934,93,160,1
0.112861,121,1650,13
0.171142,104,160,1
0.096096,161,7786,48
0.184761,968,22837,23
0.329417,96,259,2
0.264613,87,89,1
0.228893,1880,249811,132
0.225656,124,423,3
0.138641,224,604,2
0.096667,349,9559,27
0.201457,230,913,3
0.055348,85,1959,23
0.177475,96,199,2
0.296297,129,1199,9
0.375628,827,48236,58
0.056114,411,824,2
0.2062,410,29648,72
0.172281,55,65,1
0.247525,456,34069,74
0.217591,193,1919,9
0.09023,157,8314,52
0.090358,582,13473,23
0.25702,91,237,2
0.192181,867,28122,32
0.37709,76,109,1
0.149886,323,7995,24
0.303844,486,95949,197
0.327565,75,96,1
0.26,140,1569,11
0.33762,801,76114,95
0.104837,677,35777,52
0.391257,62,107,1
0.123666,348,27680,79
0.198228,173,3650,21
0.259857,64,98,1
0.175237,103,189,1
0.115492,84,158,1
0.290819,444,20975,47
0.222901,78,139,1
0.066826,158,15662,99
0.174535,128,913,7
0.209696,679,16157,23
0.147724,119,330,2
0.260721,46,87,1
0.357084,283,2461,8
0.182689,79,134,1
0.166803,71,188,2
0.258745,106,200,1
0.063497,322,5434,16
0.244345,60,106,1
0.125685,262,12501,47
0.177007,461,11020,23
0.3668,76,86,1
0.236667,91,1097,12
0.280235,76,181,2
0.341985,495,26429,53
0.187486,81,83,1
0.133925,645,62208,96
0.190992,68,94,1
0.11198,401,18241,45
0.224835,716,27244,38
0.286324,1051,145643,138
0.236832,283,2394,8
0.378661,61,137,2
0.364986,78,201,2
0.084128,322,20284,62
0.297346,96,101,1
0.36342,139,1414,10
0.12466,83,163,1
0.164806,120,288,2
0.280132,90,198,2
0.233707,80,97,1
0.298948,112,257,2
0.319424,29,53,1
0.129488,145,303,2
0.225963,4001,334730,83
0.315171,50,96,1
0.083874,241,10639,44
0.220348,68,117,1
0.210278,692,15180,21
0.097949,645,38989,60
0.283333,68,683,10
0.081233,323,10098,31
0.229957,176,683,3
0.334492,100,235,2
0.055303,323,54255,167
0.268637,548,40813,74
0.058455,180,5543,30
0.235176,1796,72222,40
0.131915,110,253,2
0.082667,322,32179,99
0.313482,77,182,2
0.32321,284,2024,7
0.078973,322,40646,126
0.152909,322,16065,49
0.388258,68,104,1
0.18304,2693,207595,77
0.306667,70,818,11
0.321606,143,395,2
0.261597,599,99198,165
0.271567,660,160329,242
0.347658,86,99,1
0.300512,68,144,2
0.396509,127,407,3
0.131087,322,22227,69
0.267208,189,2474,13
0.057425,328,18105,55
0.292629,310,16495,53
