evolution rate,geometric mean length lived,geometric mean species population time
0.05,1593.9999999999998,97638.99999999997
0.062,4001.0,307048.99999999977
0.074,106.0,164.0
0.085,4001.0,286032.0
0.108,4001.0,286364.99999999994
0.12,4001.0,291400.7380996143
0.132,4001.0,284613.9472741981
0.143,4001.0,252739.13186644245
0.144,101.0,105.0
0.145,72.0,88.0
0.152,376.99999999999994,2549.0
0.155,1343.7259692403318,40110.94227542461
0.163,109.00000000000001,112.99999999999999
0.178,4001.0,285791.7860261208
0.184,137.0,153.0
0.19,3132.5288843876124,198119.10762830777
0.202,1405.9143776510089,40930.70923479321
0.213,1543.4888931743255,63870.678871713186
0.217,209.0,867.0
0.224,74.0,104.0
0.225,1632.380470356099,58464.02412595291
0.234,93.0,95.0
0.237,4001.0,227148.99999999994
0.248,2285.0,76945.00000000001
0.26,359.0,7509.000000000002
0.272,1609.6921032037192,51179.77996190489
0.283,4001.0,302209.9999999998
0.295,4001.0,275888.0000000002
0.33,1372.9999999999998,37798.0
0.342,351.6475508232639,2888.9873658429183
0.343,77.0,93.0
0.353,2225.0,62102.00000000002
0.365,1007.9999999999998,16521.000000000007
0.39,89.0,91.0
