evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,66685.0
0.052,3500.0,140912.0
0.053,3500.0,102045.0
0.054,1035.0,95038.0
0.055,1078.0,106243.0
0.056,1239.75,54168.0
0.057,1569.0,67984.33333333333
0.058,1050.0,85651.0
0.059,3500.0,223735.5
0.06,2029.6666666666667,116213.33333333333
0.061,3500.0,134300.5
0.063,1062.5,49562.0
0.064,1085.0,60178.0
0.065,3500.0,96731.0
0.066,1231.0,60284.0
0.067,1389.0,55095.0
0.068,1785.0,39153.5
0.071,2546.6666666666665,126862.0
0.072,2546.5,125589.5
0.074,2273.5,67173.0
0.075,782.0,30741.5
0.076,269.0,5580.0
0.077,92.0,94.0
0.078,2960.6666666666665,91535.16666666667
0.079,2552.5,139310.0
0.08,3500.0,105915.0
0.082,3500.0,83005.0
0.083,797.0,29014.0
0.084,2100.3333333333335,51377.666666666664
0.085,2324.0,113874.5
0.086,1250.0,71513.0
0.088,135.0,146.0
0.089,87.0,104.0
0.09,1474.0,89805.0
0.091,1440.75,79805.5
0.092,2273.5,149451.0
0.093,3500.0,110231.0
0.095,2321.5,77501.0
0.096,3500.0,211591.0
0.098,1701.6666666666667,107387.33333333333
0.099,1505.0,90433.66666666667
0.1,1158.0,67017.0
0.101,2483.5,133894.5
0.102,1133.0,26489.0
0.103,3500.0,52494.0
0.104,2700.5,195400.25
0.105,2278.0,94506.5
0.106,1064.0,49500.0
0.107,3500.0,104105.5
0.108,3500.0,215251.0
0.109,2738.6666666666665,159720.66666666666
0.111,1177.25,72796.75
0.112,3500.0,155170.33333333334
0.113,3500.0,197279.0
0.114,3500.0,169294.0
0.115,1037.0,45534.0
0.116,2446.2,135730.2
0.117,3500.0,171225.0
0.118,1951.6666666666667,64374.333333333336
0.119,3500.0,164142.0
0.12,3500.0,142518.0
0.121,1791.5,88005.5
0.122,2501.0,111721.5
0.123,3500.0,163673.0
0.124,2908.75,130652.75
0.126,3500.0,132029.0
0.127,3500.0,120555.0
0.128,1782.5,40942.0
0.129,3500.0,85828.0
0.13,2633.5,166458.5
0.131,3500.0,149391.33333333334
0.132,3500.0,139061.83333333334
0.133,1800.0,127431.5
0.134,2261.0,85201.0
0.135,1782.0,130141.5
0.136,3500.0,142660.5
0.137,2748.0,155575.0
0.138,2715.75,94801.5
0.139,3500.0,81117.0
0.14,3500.0,107245.0
0.141,2749.3333333333335,142903.66666666666
0.142,2288.5,96342.0
0.143,2043.0,122969.5
0.144,3500.0,224160.5
0.145,2053.5,51338.0
0.146,1935.0,82996.33333333333
0.147,3500.0,182868.0
0.148,2290.5,147857.5
0.15,3500.0,149428.5
0.151,3042.2,114248.6
0.152,2783.0,146848.66666666666
0.153,3500.0,78104.0
0.154,3500.0,105957.0
0.155,2835.6,158160.4
0.157,3500.0,121141.0
0.158,3500.0,184870.33333333334
0.159,3500.0,161848.0
0.16,3500.0,117260.0
0.161,3500.0,189979.8
0.162,3500.0,163805.0
0.163,2701.6666666666665,121119.0
0.164,418.0,5522.0
0.165,3500.0,58577.0
0.167,3500.0,264641.0
0.168,3500.0,215032.0
0.169,1790.2,107055.2
0.17,2525.0,101723.0
0.171,3500.0,203638.66666666666
0.172,3500.0,116129.0
0.173,3500.0,157690.6
0.174,1833.5,77848.5
0.175,3500.0,138448.0
0.176,1487.0,24873.0
0.177,3500.0,213670.0
0.178,3500.0,262882.0
0.179,3500.0,145009.0
0.182,2439.3333333333335,119246.16666666667
0.183,2353.6666666666665,97650.66666666667
0.184,3500.0,159892.0
0.185,2687.8,109097.2
0.186,3500.0,209899.5
0.188,3500.0,143488.0
