evolution rate,geometric mean length lived,geometric mean species population time
0.05,416.0,2085.0000000000005
0.051,86.0,105.0
0.052,229.99999999999997,467.0
0.062,173.0,3952.0000000000005
0.073,816.8837126543776,52433.60919295944
0.075,768.0000000000001,5483.000000000001
0.082,960.0000000000001,52466.0
0.085,1059.107171158802,42857.0290617537
0.109,130.73255141700554,147.13259326199616
0.116,76.0,95.0
0.118,662.0,21205.0
0.123,171.0,789.0
0.132,105.0,108.0
0.138,150.0,391.99999999999994
0.143,1021.8908943718013,8734.384866720726
0.144,1276.0,20697.000000000007
0.149,97.0,100.0
0.15,77.0,96.0
0.155,4001.0,298433.5156928801
0.161,82.0,92.0
0.165,132.0,144.0
0.166,86.0,87.0
0.167,1716.023309864991,36140.43383801585
0.171,4001.0,358757.00000000006
0.178,555.9980952733666,7870.189909703751
0.183,103.0,117.0
0.187,91.0,101.0
0.19,4001.0,354632.00000000006
0.195,1624.0000000000002,33916.000000000015
0.202,302.0,5181.0
0.205,173.0,210.0
0.213,4001.0,236665.99999999988
0.214,212.0,238.0
0.217,315.0,2205.0000000000005
0.218,2885.0,303165.99999999977
0.237,2088.0000000000005,124979.99999999997
0.24,4001.0,227681.9999999999
0.245,79.0,98.0
0.246,70.2922470831599,91.95107394696377
0.255,4001.0,243163.99999999994
0.26,2418.2539155349255,125553.76300214986
0.263,135.0,231.99999999999997
0.265,264.01893871463085,1277.967135727676
0.272,1395.0,29923.0
0.274,505.99999999999994,3767.999999999999
0.283,223.73645210380894,1291.5169375583116
0.305,122.0,409.99999999999994
0.307,1419.0,43511.99999999999
0.318,72.0,145.0
0.32,100.0,156.0
0.327,144.0,571.0
0.334,851.0,25614.000000000004
0.335,1450.0117240905329,84242.51981630176
0.337,91.0,105.0
0.339,775.9999999999999,15191.0
0.347,2249.0,187548.00000000003
0.353,63.0,412.0
0.355,140.0,412.0
0.356,96.0,100.0
0.368,100.0,105.0
0.37,376.99999999999994,1680.0
0.376,103.0,162.0
0.378,99.0,152.0
0.385,236.0,1607.9999999999998
0.387,97.0,103.0
0.388,749.9199957328783,25359.863209410254
0.397,85.0,112.00000000000001
