evolution rate,length lived,species population time,population
0.236667,54,101,1
0.188346,701,21102,30
0.327487,653,28780,44
0.36183,127,403,3
0.077284,607,10253,16
0.288483,188,794,4
0.330316,243,3057,12
0.299187,482,52143,108
0.34027,82,144,1
0.246152,3721,270190,72
0.379742,208,1313,6
0.261415,868,183446,211
0.174095,396,20375,51
0.399752,69,88,1
0.225511,1487,97350,65
0.157011,148,292,1
0.223286,248,3207,12
0.397313,489,23428,47
0.222708,27,36,1
0.116822,99,155,1
0.06581,264,4168,15
0.34985,116,162,1
0.351319,98,99,1
0.213162,95,221,2
0.232012,451,6409,14
0.058868,388,24322,62
0.232624,275,2895,10
0.146381,272,6890,25
0.177618,4001,364261,91
0.198298,356,4302,12
0.330719,880,22239,25
0.365628,312,3659,11
0.191599,132,363,2
0.28046,79,161,2
0.205678,56,64,1
0.394208,98,152,1
0.05459,387,18000,46
0.283333,102,608,5
0.323015,110,111,1
0.121716,157,814,5
0.383435,240,751,3
0.124826,387,10552,27
0.244734,1775,109250,61
0.394117,79,146,1
0.075276,659,2820,4
0.10629,335,8525,25
0.258832,336,9317,27
0.10427,387,23861,61
0.073561,289,805,2
0.120729,116,278,2
0.234869,88,106,1
0.115874,367,4486,12
0.201778,106,115,1
0.296809,122,404,3
0.131814,196,3090,15
0.073333,124,1705,13
0.216171,117,149,1
0.345661,87,94,1
0.315704,81,107,1
0.326015,72,82,1
0.355882,82,99,1
0.218129,4001,284278,71
0.06503,257,19045,74
0.20869,775,89636,115
0.113011,125,149,1
0.36242,155,464,2
0.075399,435,14051,32
0.191799,2327,149873,64
0.391744,88,187,2
0.116002,387,5635,14
0.313369,2213,110980,50
0.198033,70,92,1
0.219491,240,679,2
0.23738,4001,342912,85
0.26321,122,336,2
0.110252,77,87,1
0.112213,445,7289,16
0.228482,78,153,1
0.398974,108,523,4
0.130342,272,15769,57
0.368878,85,151,1
0.19971,125,199,1
0.223297,4001,396627,99
0.173677,251,2331,9
0.091273,423,17647,41
0.371531,70,90,1
0.249441,1839,93317,50
0.355424,408,7876,19
0.395224,1171,111670,95
0.242638,290,4744,16
0.325944,150,749,4
0.069325,313,84740,270
0.12712,117,157,1
0.354322,1939,103789,53
0.249603,81,104,1
0.373277,89,253,2
0.053994,387,34299,88
0.192924,122,313,2
0.149404,90,207,2
0.320667,101,205,2
0.097717,105,107,1
0.129688,387,7064,18
0.260497,59,91,1
0.366884,73,88,1
0.157199,387,18683,48
0.236667,120,1095,9
0.373779,86,178,2
0.359244,58,89,1
0.37433,127,291,2
0.115591,774,13698,17
0.326477,183,464,2
0.083297,385,55320,143
0.211093,246,1870,7
0.266152,47,71,1
0.37548,93,232,2
0.306667,186,1351,7
0.326443,519,16063,30
0.389579,484,12803,26
0.301685,223,1732,7
0.305456,2914,154756,53
0.367556,243,3199,13
0.309046,1483,84250,56
0.373591,99,159,1
0.22116,1582,76958,48
0.064805,420,28029,66
0.366076,81,101,1
0.236892,131,448,3
0.202169,161,357,2
0.265376,566,23599,41
0.378771,173,620,3
0.295,191,1851,9
0.119343,87,108,1
0.192892,124,209,1
0.307602,91,99,1
0.164257,437,4678,10
0.283333,197,2952,14
0.235815,238,1662,6
0.17615,95,137,1
0.393692,80,162,2
0.210575,254,1109,4
0.325746,96,141,1
0.351503,106,117,1
0.374677,97,437,4
0.218789,220,932,4
0.061667,654,41893,64
0.077411,111,678,6
0.106276,78,189,2
0.167517,251,649,2
0.194198,291,7818,26
0.195359,1366,62477,45
0.151753,996,19775,19
0.093533,1084,74252,68
0.158546,1124,51984,46
0.30997,77,87,1
0.344599,73,150,2
0.184398,324,6796,20
0.278342,704,43999,62
0.311118,87,149,1
0.100533,208,370,1
0.289255,113,258,2
0.236084,291,923,3
0.087907,600,9887,16
0.057639,395,21270,53
0.288454,100,117,1
