evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2702.0,143868.0
0.051,1295.0,32615.0
0.053,768.0,50080.0
0.054,768.0,43049.0
0.056,769.0,64270.0
0.057,896.0,28761.0
0.06,3075.0,131361.0
0.062,247.0,398.0
0.064,1012.0,71112.0
0.065,295.0,19194.0
0.067,287.0,11163.0
0.07,226.0,16289.0
0.072,126.0,297.0
0.073,451.5,15480.5
0.075,644.0,40305.0
0.076,1021.0,50261.0
0.078,1897.5,67123.0
0.079,169.5,1187.0
0.083,3691.0,198824.0
0.084,800.0,125795.0
0.085,411.0,12215.0
0.086,767.0,61833.0
0.087,1022.5,63772.5
0.088,627.0,47885.0
0.089,342.0,25582.0
0.092,601.5,32490.5
0.095,767.0,113229.0
0.096,622.0,60224.0
0.097,349.0,1107.0
0.098,1146.0,62715.0
0.101,1537.0,79424.0
0.103,95.0,301.0
0.106,664.0,22970.666666666668
0.108,694.6666666666666,33769.333333333336
0.109,768.0,54375.0
0.111,801.0,49603.333333333336
0.113,768.0,48402.0
0.114,378.0,2800.0
0.115,528.3333333333334,21490.666666666668
0.116,492.0,18071.0
0.117,275.0,1051.5
0.118,511.0,39418.333333333336
0.119,31.0,97.0
0.12,1437.2,91446.2
0.121,823.75,96379.25
0.122,579.0,96783.0
0.124,512.5,40045.25
0.125,769.0,181132.0
0.127,193.0,1862.0
0.128,606.5,22292.0
0.129,274.5,9679.5
0.13,414.0,55372.666666666664
0.131,768.0,49115.0
0.133,53.0,105.0
0.134,72.0,155.0
0.137,432.5,26930.5
0.139,317.6666666666667,10142.666666666666
0.14,450.0,43296.5
0.144,288.0,16098.0
0.145,129.0,183.0
0.146,561.0,79583.0
0.147,715.0,24216.0
0.148,364.0,19926.0
0.149,1171.0,89516.0
0.151,474.5,18050.0
0.152,365.6666666666667,13595.333333333334
0.153,171.0,659.5
0.154,4001.0,378403.0
0.155,272.6,3453.0
0.156,384.6666666666667,71005.66666666667
0.158,1000.5,61916.5
0.159,872.0,24981.0
0.16,77.0,102.0
0.161,768.0,98301.0
0.162,4001.0,308523.0
0.163,746.0,27602.0
0.166,397.0,14056.0
0.167,1966.5,222377.25
0.169,556.0,28620.0
0.17,1148.0,67150.0
0.171,115.0,201.0
0.172,1059.5,74648.0
0.173,1061.5,66382.25
0.174,290.0,7259.0
0.175,83.0,112.0
0.176,1215.0,73784.0
0.177,331.0,4674.5
0.178,1563.0,88834.0
0.18,99.0,361.0
0.181,1183.0,55002.0
0.182,1048.0,207630.5
0.185,254.33333333333334,5466.0
0.186,1865.0,94353.0
0.187,80.0,94.0
0.189,2265.0,171720.0
0.19,306.5,10890.5
0.191,302.0,62094.5
0.192,1538.5,126330.5
0.193,1230.5,155470.0
0.196,188.0,3492.0
0.198,278.5,6117.5
0.2,483.5,24780.0
0.201,1357.3333333333333,72165.0
0.202,125.0,1952.5
0.204,83.0,101.0
0.205,880.0,64883.666666666664
0.207,561.5,18473.5
0.208,2719.0,156524.0
0.21,61.0,111.0
0.211,516.5,73011.5
0.214,254.25,6171.75
0.215,870.5,97286.5
0.216,180.0,2359.6666666666665
0.217,134.0,220.0
0.218,559.6666666666666,22090.0
0.219,805.0,47814.5
0.22,1536.0,207717.0
0.222,225.5,11588.0
0.223,85.0,163.0
0.224,416.0,36378.0
0.225,608.6666666666666,27622.333333333332
0.227,202.5,3022.5
0.229,767.0,19611.0
0.23,941.5,44699.5
0.231,542.0,16019.0
0.232,121.5,367.5
0.233,1401.0,85146.66666666667
0.236,150.0,1139.0
0.237,524.5,34384.0
0.238,413.0,9257.666666666666
0.239,250.0,1059.0
0.24,92.0,154.5
0.241,1494.0,61555.0
0.242,107.0,161.0
0.243,170.0,3727.0
0.245,65.0,112.0
0.246,135.0,308.0
0.247,390.0,25962.0
0.248,124.25,652.0
0.249,662.0,61234.0
0.25,847.0,49177.0
0.251,81.5,131.0
0.252,65.0,135.0
0.253,77.0,153.0
0.254,139.0,628.0
0.255,345.0,7457.5
0.256,1596.0,121872.5
0.259,838.0,47437.333333333336
0.26,278.0,10483.5
0.262,79.0,146.0
0.263,143.5,274.5
0.264,107.0,917.5
0.265,333.5,43757.0
0.267,103.0,203.0
0.268,100.0,147.5
0.27,1220.0,48404.0
0.271,326.0,1462.0
0.272,107.0,485.0
0.273,129.0,158.0
0.274,199.5,6942.0
0.275,533.0,53720.0
0.276,72.0,139.0
0.277,666.6666666666666,51112.0
0.279,147.5,377.5
0.281,269.5,9520.5
0.282,656.3333333333334,40853.666666666664
0.283,95.5,182.0
0.285,266.0,34229.0
0.286,268.0,19744.0
0.287,254.0,5071.0
0.288,157.4,5422.0
0.29,321.5,9622.0
0.291,80.0,104.0
0.292,102.0,109.0
0.294,183.5,1397.5
0.295,266.5,4098.5
0.299,104.0,206.0
0.3,72.0,100.0
