evolution rate,length lived,species population time,population
0.19,61,190,3
0.166667,2059,109129,53
0.061667,4001,271876,67
0.12,4001,244260,61
0.318333,2794,114338,40
0.201667,4001,251658,62
0.178333,1847,61525,33
0.201646,343,504,1
0.271667,579,5472,9
0.305012,105,220,2
0.108333,4001,252405,63
0.306667,1329,9471,7
0.251393,178,404,2
0.073932,109,137,1
0.12,4001,266180,66
0.295,1089,13048,11
0.143333,4001,269725,67
0.12,4001,282155,70
0.19,2655,81395,30
0.108333,4001,314689,78
0.085,4001,261296,65
0.353333,2991,122290,40
0.108333,4001,259500,64
0.33,1134,34778,30
0.213333,2201,69239,31
0.108333,4001,296624,74
0.122323,127,139,1
0.061667,4001,290198,72
0.236667,1502,36622,24
0.209542,84,97,1
0.108333,4001,302317,75
0.295,3847,83905,21
0.271667,1151,46850,40
0.166667,4001,273566,68
0.24074,130,197,1
0.096667,4001,297177,74
0.306597,471,1055,2
0.05,4001,267842,66
0.155,1108,16655,15
0.061667,3220,103675,32
0.248333,321,4348,13
0.39677,117,388,3
0.388333,82,736,8
0.12,4001,310033,77
0.106077,89,91,1
0.05,4001,291563,72
0.201667,4001,276211,69
0.248333,4001,274876,68
0.26,1820,24635,13
0.108333,4001,297585,74
0.108333,4001,285141,71
0.166667,1166,18076,15
0.131667,3344,188891,56
0.283333,346,3721,10
0.19,2076,78204,37
0.12,4001,295302,73
0.283333,1847,37367,20
0.201667,4001,261757,65
0.155,1162,11139,9
0.05,4001,269573,67
0.213333,1389,24780,17
0.067497,395,1307,3
0.201667,63,512,8
0.121117,374,1868,4
0.096667,4001,304939,76
0.26,1071,10005,9
0.073333,4001,283381,70
0.201667,1295,7867,6
0.173967,80,103,1
0.376667,386,3754,9
0.05,2982,123232,41
0.073333,4001,268264,67
0.201667,4001,284507,71
0.33,2254,102724,45
0.166667,4001,223226,55
0.061667,4001,294912,73
0.364927,902,3524,3
0.159284,89,92,1
0.067499,1095,22063,20
0.213333,4001,267353,66
0.131667,4001,250338,62
0.311809,78,91,1
0.351576,86,87,1
0.085,527,6317,11
0.061667,4001,276676,69
0.365,1299,11632,8
0.306667,4001,265412,66
0.074139,98,151,1
0.12,4001,290384,72
0.382784,114,128,1
0.225,262,2046,7
0.166667,3531,103890,29
0.204191,119,172,1
0.073333,4001,309686,77
0.26,1682,70419,41
0.057708,74,88,1
0.225,64,532,8
0.178333,1753,39857,22
0.143333,3963,256094,64
0.213333,1524,44916,29
0.085,4001,312446,78
0.201667,2908,93233,32
0.155,4001,261121,65
0.19,1324,46014,34
0.33723,84,105,1
0.353333,289,4857,16
0.061667,4001,219392,54
0.105956,81,102,1
0.05,4001,264707,66
0.145647,68,92,1
0.131667,4001,314080,78
0.143333,2412,112278,46
0.166667,4001,271406,67
0.166667,1156,19934,17
0.155,4001,185311,46
0.182206,112,147,1
0.085,4001,310898,77
0.283333,1349,14037,10
0.085,4001,321840,80
0.225,1362,52502,38
0.096667,4001,256334,64
0.143333,1147,20380,17
0.061667,4001,286973,71
0.19,2772,90480,32
0.085,4001,294518,73
0.129846,461,1088,2
0.108333,4001,252160,63
0.248333,1205,23167,19
0.12,4001,295642,73
0.30492,84,85,1
0.073333,4001,297814,74
0.101317,91,96,1
0.05,4001,287551,71
0.386745,159,242,1
0.12,4001,308874,77
0.096667,4001,271560,67
0.318333,2643,69717,26
0.236667,4001,269796,67
0.201667,1659,29938,18
0.073333,4001,285862,71
0.153252,85,138,1
0.283333,1189,30074,25
0.09378,463,1141,2
0.108333,4001,306818,76
0.061667,1079,7064,6
0.073333,4001,312127,78
0.186009,348,610,1
0.120089,942,14125,14
0.271667,1443,31034,21
0.063712,4001,278906,69
0.166667,1566,18115,11
0.05,4001,312528,78
0.155,2212,55685,25
0.061667,3646,223692,61
0.295,646,12196,18
0.208496,407,2816,6
0.05,4001,248703,62
0.283333,4001,287613,71
0.207462,106,110,1
0.131667,4001,273784,68
0.220475,449,2162,4
0.12,4001,266351,66
0.283333,1283,16227,12
0.155,4001,284097,71
0.166667,4001,298459,74
0.354512,153,259,1
0.338949,274,394,1
0.230977,104,110,1
0.225,3390,116866,34
0.283333,506,13079,25
0.082252,94,98,1
0.131667,4001,267267,66
0.201667,1108,3930,3
0.073619,476,2907,6
0.073333,4001,221439,55
0.143333,1254,10993,8
0.085,4001,281902,70
0.143333,1721,24162,14
0.131667,4001,287198,71
0.236667,2222,85680,38
0.073333,4001,255426,63
0.207692,79,82,1
0.362448,84,91,1
0.295,4001,267589,66
0.248333,1177,8483,7
0.166667,2269,57141,25
0.100797,96,254,2
0.108333,2893,146276,50
0.143333,4001,196021,48
0.061667,4001,321278,80
0.178333,2020,30784,15
0.085,4001,303016,75
0.117979,941,48617,51
0.15652,1571,51164,32
0.073333,4001,279261,69
0.074516,78,88,1
0.108333,4001,296892,74
0.261855,87,103,1
0.131667,4001,268807,67
0.236667,1104,26095,23
0.131667,4001,278672,69
0.05,4001,280400,70
0.058152,697,41075,58
0.12,4001,278545,69
0.155,1360,27501,20
0.108333,4001,302807,75
0.166667,4001,280060,69
0.213333,1017,16970,16
