evolution rate,length lived,species population time,population
0.221589,56,152,2
0.157104,131,209,1
0.194838,625,10769,17
0.262476,3500,35617,10
0.166542,1526,64576,42
0.142264,624,40890,65
0.254274,3500,188179,53
0.192046,3500,170355,48
0.225743,3500,184704,52
0.367549,87,183,2
0.120128,90,93,1
0.303799,198,2141,10
0.262954,3500,75977,21
0.226972,3500,217888,62
0.181395,3500,172158,49
0.215869,3500,96101,27
0.224411,96,99,1
0.262239,429,5867,13
0.278674,379,2928,7
0.06961,394,13581,34
0.217897,3500,70280,20
0.386683,84,97,1
0.190384,905,43891,48
0.270665,3500,208250,59
0.263461,3500,299853,85
0.151482,3500,167037,47
0.144414,79,170,2
0.244592,558,7413,13
0.144487,3500,170574,48
0.064453,1001,63007,62
0.216615,3500,220413,62
0.278953,226,639,2
0.383127,182,226,1
0.281984,624,11534,18
0.215421,3500,165205,47
0.200157,3500,222392,63
0.250582,3500,96400,27
0.170626,71,93,1
0.060686,3500,171870,49
0.151065,3500,209407,59
0.25914,3500,100056,28
0.371693,1324,64108,48
0.392933,226,3008,13
0.379032,82,179,2
0.395476,268,3020,11
0.294259,1752,97989,55
0.05437,787,29675,37
0.350404,87,99,1
0.324691,102,104,1
0.152557,89,101,1
0.184437,3500,146723,41
0.245687,3500,117374,33
0.123735,1076,51002,47
0.057693,3500,211052,60
0.285578,2091,94011,44
0.168381,3500,184046,52
0.229068,3500,70236,20
0.274545,101,103,1
0.132754,644,11808,18
0.066301,1821,99786,54
0.073981,86,98,1
0.168651,138,353,2
0.310652,1566,26904,17
0.340673,467,6492,13
0.39647,94,241,2
0.287581,535,10132,18
0.117849,3500,201148,57
0.195451,3500,110698,31
0.396936,89,100,1
0.104231,3500,119485,34
0.134101,3500,108461,30
0.24093,201,1072,5
0.151732,3500,184177,52
0.234598,3500,202666,57
0.260361,3500,98159,28
0.119603,3500,119428,34
0.22026,3500,201613,57
0.195681,3500,166979,47
0.134027,3500,76250,21
0.076313,1152,29626,25
0.204352,65,612,9
0.107262,1066,36554,34
0.190488,3500,81433,23
0.081289,98,105,1
0.33145,294,15351,52
0.254671,3500,134630,38
0.384771,83,86,1
0.17253,535,19797,37
0.358584,3500,132356,37
0.213924,3500,178888,51
0.237399,3500,159002,45
0.342567,3500,156332,44
0.193432,3500,88666,25
0.131653,133,213,1
0.371914,110,1153,10
0.18718,3500,88879,25
0.330535,3500,131314,37
0.289651,116,139,1
0.119343,546,5515,10
0.150133,3500,86787,24
0.086681,3500,177119,50
0.177255,3500,147551,42
0.326679,103,160,1
0.238312,265,2893,10
0.140803,223,560,2
0.353368,341,4684,13
0.073193,1633,112678,69
0.099601,648,29085,44
0.166848,3500,204871,58
0.09779,1910,187805,98
0.066719,3500,69642,19
0.285063,3500,104602,29
0.111209,169,505,2
0.282094,185,3362,18
0.08303,195,215,1
0.215742,3500,74169,21
0.231198,1166,17453,14
0.303202,68,746,10
0.294668,93,137,1
0.179141,3500,154352,44
0.121247,87,99,1
0.275588,1518,36885,24
0.167997,101,103,1
