evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,243265.5
0.062,4001.0,263380.0
0.072,90.0,91.0
0.073,3635.4285714285716,239937.42857142858
0.076,229.0,844.0
0.085,3673.6,253827.9
0.086,173.0,333.0
0.088,189.0,2123.0
0.096,95.0,191.0
0.097,3646.75,247939.66666666666
0.098,85.0,91.0
0.099,410.0,960.0
0.108,4001.0,280184.0
0.111,65.0,72.0
0.12,4001.0,287028.0
0.132,4001.0,284205.1111111111
0.133,202.0,482.0
0.135,80.0,96.0
0.143,2737.875,176704.625
0.147,95.0,190.0
0.15,99.0,151.0
0.155,3007.3333333333335,215239.33333333334
0.158,278.0,1648.0
0.16,86.0,101.0
0.167,4001.0,258807.33333333334
0.168,288.0,648.0
0.171,93.0,94.0
0.174,94.0,145.0
0.175,102.0,110.0
0.178,2772.8571428571427,175947.57142857142
0.19,3130.625,174534.75
0.202,2743.8,185015.4
0.203,107.0,133.0
0.21,104.0,196.0
0.213,4001.0,283325.0
0.214,72.0,92.0
0.225,3170.0,204213.66666666666
0.228,99.0,429.0
0.237,3190.0,174516.83333333334
0.248,3148.3333333333335,203024.0
0.25,98.0,159.0
0.257,159.0,203.0
0.26,2052.8571428571427,85334.0
0.272,1241.0,14834.0
0.28,126.0,241.0
0.283,1006.5,39205.0
0.295,1142.6666666666667,26863.666666666668
0.302,124.0,263.0
0.307,2121.3333333333335,109516.33333333333
0.308,233.0,1901.0
0.311,182.0,252.0
0.318,1980.0,53850.666666666664
0.328,168.0,211.0
0.33,1509.0,36715.666666666664
0.365,1043.0,28941.0
0.367,71.0,92.0
0.376,179.0,253.0
0.377,1337.0,27794.0
0.387,94.0,97.0
0.388,755.5,6775.5
0.397,83.0,130.0
