evolution rate,length lived,species population time,population
0.096667,77,244,3
0.155,4001,233429,58
0.236667,4001,313888,78
0.283033,77,82,1
0.085,4001,294515,73
0.166667,4001,295280,73
0.271667,2997,155832,51
0.155,4001,246923,61
0.073333,1113,18473,16
0.141401,133,141,1
0.19,4001,282747,70
0.33,2745,47766,17
0.225,4001,269343,67
0.19,1291,50724,39
0.213333,2595,66524,25
0.096667,4001,263781,65
0.073333,1587,18048,11
0.226048,86,91,1
0.26,227,3672,16
0.131667,4001,288998,72
0.061667,1579,58947,37
0.096667,4001,282787,70
0.143333,4001,322614,80
0.225,1006,6240,6
0.05,2143,132702,61
0.12,4001,212015,52
0.279905,152,252,1
0.096667,4001,212166,53
0.072427,88,201,2
0.336591,290,779,2
0.271667,4001,276439,69
0.085498,134,145,1
0.178333,4001,262871,65
0.248333,1590,55778,35
0.061667,4001,275379,68
0.073333,3484,214583,61
0.143333,483,11569,23
0.201667,4001,293026,73
0.143333,1982,105134,53
0.085,4001,245311,61
0.05,2430,138157,56
0.12,4001,261573,65
0.073333,1685,74153,44
0.295,4001,273620,68
0.17611,152,277,1
0.085,4001,290009,72
0.16824,403,2760,6
0.108333,4001,284169,71
0.271667,1477,34472,23
0.143333,4001,279657,69
0.323466,349,4148,11
0.096667,4001,254107,63
0.236667,1845,48291,26
0.19,4001,266566,66
0.085,4001,316060,78
0.05,1215,83862,69
0.19,4001,275806,68
0.05,4001,278530,69
0.05,1267,49173,38
0.19,4001,217916,54
0.178333,4001,294275,73
0.113946,96,169,1
0.166667,4001,289935,72
0.131667,4001,322341,80
0.19,4001,298986,74
0.073333,4001,326370,81
0.236667,1022,15018,14
0.131667,4001,251118,62
0.201667,1964,74521,37
0.131667,4001,262703,65
0.073333,4001,273925,68
0.05,1114,57638,51
0.236667,4001,264573,66
0.201667,1018,34448,33
0.096667,2066,65194,31
0.166667,4001,204009,50
0.166667,1155,35106,30
0.375057,122,152,1
0.143333,4001,252201,63
0.225,1459,26649,18
0.108333,4001,282900,70
0.073333,2134,147163,68
0.143333,4001,211541,52
0.225,1354,17576,12
0.143333,4001,289471,72
0.131667,4001,324593,81
0.33,1455,58235,40
0.096667,4001,317838,79
0.361497,90,102,1
0.108333,4001,271495,67
0.236667,1118,34794,31
0.131667,4001,269127,67
0.085,1039,45337,43
0.178333,4001,265239,66
0.33,1586,31578,19
0.166667,4001,240929,60
0.26,1450,32932,22
0.143333,4001,287030,71
0.225,1202,34427,28
0.323988,126,312,2
0.096667,4001,314404,78
0.061667,4001,300348,75
0.073333,2570,138959,54
0.225,4001,219733,54
0.061667,4001,283151,70
0.118816,144,146,1
0.05,4001,283354,70
0.388398,178,237,1
0.096667,4001,304166,76
0.178333,4001,284849,71
0.073333,4001,300682,75
0.225,4001,274235,68
0.085,2553,175644,68
0.143333,4001,291973,72
0.312515,106,145,1
0.05361,95,103,1
0.061667,4001,260739,65
0.176669,109,117,1
0.085,4001,298856,74
0.131667,4001,289831,72
0.225,4001,292932,73
0.085,4001,276767,69
0.073333,4001,262792,65
0.213333,1041,16266,15
0.244621,153,185,1
0.061667,1689,88530,52
0.108333,4001,299566,74
0.085,2632,163609,62
0.248333,4001,254176,63
0.096667,1820,114846,63
0.19,4001,244764,61
0.178333,4001,318105,79
0.131667,4001,277483,69
0.251586,213,501,2
0.05,4001,308411,77
0.108333,4001,276878,69
0.076369,64,85,1
0.096667,4001,300494,75
0.271667,1003,16021,15
0.096667,4001,300594,75
0.12,4001,291646,72
0.085,2068,146673,70
0.178333,4001,265278,66
0.283333,1421,46723,32
0.155,4001,245432,61
0.248333,1505,37258,24
0.19,4001,262822,65
0.180165,190,366,1
0.085,4001,289730,72
0.326882,123,162,1
0.061667,4001,273368,68
0.155,4001,290040,72
0.240637,156,295,1
0.061523,108,128,1
0.26,2338,55316,23
0.085,4001,248914,62
0.085,1101,14933,13
0.131667,4001,256462,64
0.108333,4001,277772,69
0.061667,1021,56028,54
0.225,4001,284847,71
0.166667,1629,66391,40
0.143333,4001,251103,62
0.073333,1066,49917,46
0.201667,4001,220830,55
0.148661,82,85,1
0.371705,96,116,1
0.073333,4001,284814,71
0.331859,299,929,3
0.085,4001,296093,74
0.073333,1252,60747,48
0.228883,84,100,1
0.108333,4001,288336,72
0.213333,3405,115145,33
0.085,404,15960,39
0.096667,4001,302925,75
0.318333,2807,81653,29
0.26,4001,193393,48
0.19,1402,16791,11
0.143333,4001,300272,75
0.078211,90,179,1
0.19,548,14213,25
0.164606,95,107,1
0.12,4001,290121,72
0.225,1399,30658,21
0.12,4001,292518,73
0.17288,112,214,1
0.276681,199,1315,6
0.353333,110,934,8
0.283333,1284,12748,9
0.19,4001,277715,69
0.085,4001,271116,67
0.073333,3395,187169,55
0.12,394,22258,56
0.085,4001,273242,68
0.073333,1329,78987,59
0.085,4001,268602,67
0.085,1094,36085,32
0.295,4001,233008,58
0.12,4001,309801,77
0.073333,4001,265761,66
0.05,4001,261880,65
0.225,2508,112174,44
0.096667,4001,262626,65
0.399189,85,104,1
0.131667,4001,301231,75
0.248333,1886,29290,15
0.201667,4001,264090,66
0.096667,4001,287246,71
0.150229,135,212,1
0.12,4001,296838,74
0.152366,89,152,1
0.073333,4001,272711,68
