evolution rate,length lived,species population time,population
0.387942,65,96,1
0.144377,91,135,1
0.130669,3500,104360,29
0.116394,1081,19700,18
0.172669,3500,77307,22
0.169147,3500,148694,42
0.23245,3500,187291,53
0.333484,3500,192749,55
0.081148,1286,42415,32
0.385666,241,1881,7
0.224325,3500,187825,53
0.084287,3500,79375,22
0.225403,3500,97732,27
0.108025,3500,94220,26
0.256383,3500,120554,34
0.110818,3500,207408,59
0.135705,3500,241120,68
0.326103,3500,137173,39
0.058831,1022,65492,64
0.229546,3500,127573,36
0.21883,1181,49885,42
0.375274,81,1138,14
0.222801,3500,156625,44
0.162937,1145,31102,27
0.07582,61,1218,19
0.332811,1165,45320,38
0.08062,67,760,11
0.114291,3500,93984,26
0.187222,3500,212038,60
0.163188,3500,101132,28
0.072234,1073,21979,20
0.138712,3500,58553,16
0.147592,3500,157623,45
0.156511,3500,188480,53
0.300702,1413,67511,47
0.29634,571,9576,16
0.076461,1915,135701,70
0.290644,3500,193347,55
0.175664,3500,110622,31
0.092317,1381,48454,35
0.373012,332,6275,18
0.153979,3500,107992,30
0.209159,1048,21869,20
0.2574,3500,67802,19
0.205432,1001,19934,19
0.213556,3500,129494,36
0.256902,3500,85691,24
0.25645,3500,162634,46
0.239343,3500,153195,43
0.147672,3500,262448,74
0.16403,3500,158199,45
0.091557,1212,34420,28
0.163546,122,2302,18
0.20443,3500,134082,38
0.287827,1221,33044,27
0.274608,121,1800,14
0.056488,3500,119967,34
0.219884,3500,126079,36
0.305896,1031,23561,22
0.126999,3500,198735,56
0.354225,106,109,1
0.126904,63,505,8
0.131576,54,94,1
0.057481,3500,168838,48
0.212041,3500,175646,50
0.373431,95,100,1
0.082152,96,749,7
0.130519,3500,158208,45
0.302419,3500,266217,76
0.070035,3500,198548,56
0.292873,98,457,4
0.340943,534,2401,4
0.201148,3500,152733,43
0.137879,137,149,1
0.072712,123,1461,11
0.136649,3500,208179,59
0.157621,3500,131590,37
0.114333,3500,230200,65
0.184836,1416,28764,20
0.158045,791,16645,21
0.190685,3500,109283,31
0.181818,3500,86364,24
0.238402,1321,20758,15
0.375906,262,2424,9
0.115372,3500,160223,45
0.231905,3500,151034,43
0.227641,1021,36435,35
0.228712,3500,198926,56
0.360532,3500,135904,38
0.162336,3500,152153,43
0.099734,1381,116435,84
0.322201,380,4229,11
0.212092,3500,159160,45
0.215996,149,185,1
0.197544,3500,104753,29
0.301364,3500,159155,45
0.07419,3500,165635,47
0.237877,3500,133449,38
0.223155,3500,87700,25
0.086565,3500,278374,79
0.210044,3500,166423,47
0.144783,3500,156915,44
0.15807,3500,76463,21
0.172958,3500,122881,35
0.095823,1953,106443,54
0.176523,3500,135938,38
0.196602,3500,252099,72
0.13761,3500,189561,54
0.160306,1126,73437,65
0.377259,65,640,9
0.082167,3500,98300,28
0.172536,3500,82607,23
0.203297,3500,119352,34
0.164657,3500,119893,34
0.091515,1630,146820,90
0.322205,579,6776,11
0.136055,1652,160373,97
0.220022,553,6164,11
0.101985,3500,123663,35
0.166459,3500,225281,64
0.130528,3500,85428,24
0.234677,1268,36645,28
0.236513,170,1315,7
0.247352,3500,120243,34
0.134368,3500,217440,62
0.059136,3500,126545,36
0.238829,1915,76850,40
0.268995,3500,164060,46
0.259423,3500,103478,29
0.15638,3500,145766,41
0.161286,3500,161671,46
0.189009,3500,122320,34
0.203018,3500,281857,80
0.260027,1751,73440,41
0.089139,3500,70801,20
0.079362,1080,89643,83
0.225338,3500,45534,13
0.083465,3500,189160,54
0.094632,3500,199739,57
0.310577,1038,29667,28
0.189741,3500,163610,46
0.238061,3500,97614,27
0.386473,1496,57857,38
0.152389,3500,58149,16
0.242315,3500,230491,65
0.169172,1027,20949,20
0.219663,3500,84273,24
0.170912,1609,62900,39
0.068981,1611,181253,112
0.140803,238,277,1
0.234093,3500,123041,35
0.278932,169,263,1
0.096536,3500,166344,47
0.107893,3500,284387,81
0.085875,3500,296724,84
0.239695,1631,76816,47
0.293709,1334,27933,20
0.170896,253,2387,9
0.170219,3500,181447,51
0.137866,3500,140595,40
0.260819,1151,39563,34
0.346971,64,557,8
0.285609,3500,71405,20
0.256835,3500,186508,53
0.051802,3500,177950,50
0.150585,3500,152010,43
0.13026,3500,111339,31
0.184898,3500,162918,46
0.237527,3500,216139,61
0.079001,1157,23584,20
0.275896,57,123,2
0.129219,3500,130753,37
0.168625,3500,95344,27
0.077159,3500,178704,51
0.134419,1336,51189,38
