evolution rate,length lived,species population time,population
0.318333,88,223,2
0.131667,1137,30403,26
0.067796,128,138,1
0.166667,4001,258102,64
0.37694,131,164,1
0.313896,456,3860,8
0.166667,4001,339816,84
0.073333,1087,40704,37
0.195151,712,3118,4
0.19,4001,300060,74
0.295,1009,28367,28
0.298135,92,106,1
0.217801,228,284,1
0.178333,372,4247,11
0.107644,97,107,1
0.293553,88,93,1
0.337559,108,109,1
0.236667,925,16309,17
0.143333,4001,300645,75
0.290358,76,85,1
0.19,4001,301711,75
0.096667,1060,81769,77
0.131759,90,96,1
0.059377,123,196,1
0.26,317,4309,13
0.284942,66,93,1
0.187016,87,148,1
0.12,1010,41756,41
0.219676,83,95,1
0.155,4001,275179,68
0.33,1058,25516,24
0.152656,96,102,1
0.353333,1103,14064,12
0.225,4001,258886,64
0.345028,121,277,2
0.154797,241,297,1
0.166667,4001,310008,77
0.051151,140,200,1
0.386807,97,112,1
0.166667,4001,299187,74
0.131667,1453,247310,170
0.237964,70,85,1
0.094354,107,110,1
0.180398,156,852,5
0.138712,67,93,1
0.111701,623,6063,9
0.166865,168,1403,8
0.17214,81,104,1
0.348275,2724,233810,85
0.203006,4001,298553,74
0.242797,162,209,1
0.178077,58,66,1
0.178333,4001,286654,71
0.294369,297,1358,4
0.052981,659,32008,48
0.383151,83,90,1
0.061667,870,51347,59
0.261541,276,526,1
0.062501,522,849,1
0.12,845,38861,45
0.192783,114,212,1
0.388213,142,549,3
0.12,820,61563,75
0.349767,124,139,1
0.379901,83,92,1
0.201667,660,10897,16
0.331208,410,3352,8
0.104135,190,230,1
0.067726,354,9021,25
0.166667,4001,372738,93
0.204003,306,745,2
0.359241,86,90,1
0.166667,4001,254095,63
0.295,1216,50628,41
0.178333,4001,293576,73
0.283333,2111,67657,32
0.089786,69,81,1
0.143333,602,9948,16
0.09991,567,25810,45
0.236042,83,106,1
0.274621,4001,320569,80
0.173006,92,96,1
0.248333,2654,132999,50
