timestamp,interval_seconds
1771950031.121098,0.898588
1771950031.532793,0.411818
1771950031.966998,0.434205
1771950032.843987,0.876974
1771950034.018821,1.174834
1771950034.778851,0.760027
1771950035.849892,1.071023
1771950036.628187,0.778319
1771950037.792635,1.164429
1771950038.575589,0.782980
1771950039.470829,0.895237
1771950040.284069,0.813222
1771950041.301550,1.017499
1771950042.517434,1.215881
1771950043.276905,0.759459
1771950044.130067,0.853179
1771950045.001755,0.871681
1771950046.037616,1.035865
1771950046.791888,0.754258
1771950047.627445,0.835574
1771950048.417845,0.790399
1771950049.465180,1.047332
1771950050.345163,0.879987
1771950051.114269,0.769007
1771950052.110900,0.996724
1771950053.500764,1.389864
1771950055.031459,1.530684
1771950055.969803,0.938357
1771950056.841326,0.871523
1771950057.843950,1.002603
1771950058.621158,0.777227
1771950059.542276,0.921123
1771950060.360216,0.817939
1771950061.485287,1.125072
1771950062.257920,0.772630
1771950062.985461,0.727540
1771950063.668383,0.682924
1771950064.775954,1.107571
1771950065.571543,0.795593
1771950066.403766,0.832210
1771950067.254788,0.851026
1771950068.218687,0.963909
1771950068.921033,0.702346
1771950069.627635,0.706601
1771950070.512650,0.885017
1771950071.655737,1.143082
1771950072.525832,0.870094
1771950073.240925,0.715095
1771950073.988261,0.747337
1771950075.175110,1.186847
1771950076.122204,0.947093
1771950076.981375,0.859155
1771950077.748712,0.767355
1771950078.997433,1.248719
1771950079.963579,0.966147
1771950080.821449,0.857868
1771950081.614068,0.792615
1771950082.665189,1.051127
1771950083.633734,0.968543
1771950084.426367,0.792637
1771950085.259472,0.833092
1771950086.016961,0.757495
1771950087.187913,1.170954
1771950088.253144,1.065231
1771950088.984227,0.731078
1771950089.727086,0.742861
1771950090.796497,1.069390
1771950091.628658,0.832187
1771950092.558188,0.929529
1771950093.223256,0.665072
1771950094.424046,1.200781
1771950095.120857,0.696815
1771950096.068824,0.947965
1771950096.945902,0.877075
1771950098.043155,1.097255
1771950098.899958,0.856810
1771950099.717454,0.817494
1771950100.543671,0.826217
1771950101.647671,1.104000
1771950102.485465,0.837794
1771950103.246678,0.761208
1771950104.107862,0.861189
1771950105.663043,1.555177
1771950106.473377,0.810337
1771950107.312146,0.838769
1771950108.090107,0.777943
1771950109.352097,1.262005
1771950110.134749,0.782656
1771950110.872097,0.737346
1771950111.776456,0.904358
1771950112.927505,1.151052
1771950113.748503,0.821001
1771950114.650907,0.902398
1771950115.408041,0.757133
1771950116.704581,1.296534
1771950117.391919,0.687339
1771950118.274724,0.882807
1771950119.027219,0.752498
1771950120.187231,1.160013
1771950120.916832,0.729604
1771950121.631403,0.714569
1771950122.564654,0.933251
1771950123.751312,1.186658
1771950124.666687,0.915369
1771950125.533253,0.866566
1771950126.343799,0.810549
1771950127.465865,1.122069
1771950128.154892,0.689026
1771950128.894812,0.739923
1771950129.633422,0.738610
1771950130.744856,1.111428
1771950131.611120,0.866249
1771950132.543063,0.931960
1771950133.334608,0.791548
1771950134.527607,1.192996
1771950135.380858,0.853246
1771950136.183179,0.802325
1771950136.892338,0.709163
1771950138.158193,1.265854
1771950139.768252,1.610054
1771950140.580143,0.811894
1771950141.412700,0.832556
1771950142.242111,0.829413
1771950143.505294,1.263177
1771950144.378696,0.873406
1771950145.087405,0.708709
1771950145.894979,0.807575
