evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1046.0,38420.0
0.073,4001.0,279137.0
0.097,3186.0,215970.75
0.108,3219.2,215534.4
0.119,275.0,686.0
0.12,3005.0,192838.0
0.132,4001.0,278777.85714285716
0.143,4001.0,266350.0
0.15,102.0,104.0
0.152,206.5,282.0
0.155,3067.3333333333335,206191.0
0.167,4001.0,227567.66666666666
0.175,144.0,165.0
0.19,1337.0,25264.0
0.198,759.0,40944.0
0.202,2739.5,140249.5
0.213,2651.5,145428.0
0.225,2781.0,160867.5
0.237,4001.0,255932.0
0.248,2161.0,80573.5
0.26,1681.0,70292.0
0.283,1163.0,22924.0
0.301,471.0,897.0
0.307,1434.5,59775.5
0.33,1011.0,43815.0
