evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1046.0,38420.0
0.097,3842.3333333333335,276939.6666666667
0.108,3023.75,195035.75
0.12,3005.0,192838.0
0.132,4001.0,278777.85714285716
0.143,4001.0,244330.0
0.15,102.0,104.0
0.152,206.5,282.0
0.155,2600.5,162312.0
0.167,4001.0,254783.0
0.175,144.0,165.0
0.19,1337.0,25264.0
0.198,759.0,40944.0
0.213,2651.5,145428.0
0.225,2781.0,160867.5
0.237,4001.0,255932.0
0.248,2161.0,80573.5
0.301,471.0,897.0
0.307,1434.5,59775.5
0.33,1011.0,43815.0
