evolution rate,length lived,species population time,population
0.133117,63,103,1
0.159589,3500,218555,62
0.121635,3500,231265,66
0.347528,3500,129730,37
0.151173,3500,220241,62
0.190768,3500,217405,62
0.221029,249,1080,4
0.326405,602,10017,16
0.078646,1901,136261,71
0.334465,229,1213,5
0.325721,3500,106357,30
0.105733,3500,153182,43
0.152416,3500,161689,46
0.208727,3500,96217,27
0.094758,1099,32149,29
0.199469,3500,50589,14
0.224544,1350,68115,50
0.244898,290,5559,19
0.336472,3500,191794,54
0.302859,3500,111511,31
0.084215,3500,79158,22
0.109108,3500,105939,30
0.273143,1355,84909,62
0.089095,344,9839,28
0.163723,3500,169414,48
0.325883,100,109,1
0.083377,3500,83570,23
0.276301,3500,122965,35
0.176182,3500,131179,37
0.186102,3500,188822,53
0.308581,1331,77078,57
0.28855,449,2075,4
0.112708,3500,201398,57
0.206881,3500,121192,34
0.263169,107,112,1
0.091052,3500,182657,52
0.361527,74,82,1
0.099334,388,18189,46
0.296224,3500,220542,63
0.15271,3500,129629,37
0.098305,1059,82547,77
0.159848,3500,205668,58
0.204204,3500,139464,39
0.072829,274,2261,8
0.20902,3500,61021,17
0.086666,3500,155831,44
0.240503,1679,69621,41
0.290692,997,6392,6
0.127551,3500,250098,71
0.318869,100,106,1
0.307744,799,17985,22
