evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,176.0,330.0
0.054,840.0,21552.0
0.055,529.0,43460.0
0.061,616.0,54604.0
0.075,970.0,81921.0
0.081,616.0,45156.0
0.108,436.0,36890.0
0.109,225.0,349.0
0.122,616.0,33528.0
0.126,509.0,39480.0
0.129,686.0,30602.0
0.132,93.0,188.0
0.137,92.0,235.0
0.142,213.0,1743.0
0.144,1044.0,102678.0
0.161,1858.0,102790.0
0.162,578.0,21136.0
0.163,752.0,29185.0
0.164,104.0,399.0
0.166,82.0,106.0
0.187,2781.5,230722.0
0.188,238.0,2790.0
0.202,396.0,9592.0
0.203,114.0,321.5
0.204,84.0,186.0
0.215,2142.0,100299.0
0.217,1233.0,65345.0
0.22,278.5,9900.0
0.222,67.0,103.0
0.223,555.0,27484.0
0.225,198.0,640.0
0.226,310.0,12356.0
0.231,97.0,102.0
0.234,1089.0,165913.0
0.239,213.0,1979.0
0.25,618.5,39739.0
0.253,235.0,1553.0
0.26,105.0,199.0
0.264,112.0,478.0
0.274,145.0,1143.0
0.278,56.0,124.0
0.294,128.0,909.0
0.301,77.0,132.0
0.303,110.0,175.0
0.304,132.0,261.0
0.305,1882.0,115159.0
0.307,52.0,140.0
0.313,67.0,93.0
0.322,77.0,147.0
0.323,227.0,842.0
0.324,555.0,14090.0
0.325,147.0,476.0
0.336,293.0,22232.0
0.341,56.0,103.0
0.342,181.0,843.5
0.345,145.0,796.0
0.346,85.0,177.0
0.357,52.0,93.0
0.36,55.0,98.0
0.363,13.0,21.0
0.368,340.0,7675.0
0.374,168.0,1230.0
0.392,127.0,249.0
0.396,248.0,1428.5
0.4,52.0,94.0
