evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,387.0,21824.0
0.075,203.0,4909.0
0.079,386.0,26648.0
0.084,249.0,1529.0
0.086,201.5,2901.0
0.09,199.0,4473.0
0.092,95.0,159.0
0.097,387.0,21643.0
0.101,347.0,18488.0
0.105,881.0,38128.0
0.106,775.0,32688.0
0.108,881.0,120749.5
0.125,346.0,5903.0
0.126,423.0,14761.0
0.127,386.0,37967.0
0.132,386.0,7266.0
0.133,387.0,24206.0
0.139,386.0,23372.0
0.143,387.0,32659.0
0.144,120.0,722.0
0.147,82.0,97.0
0.148,291.0,2774.0
0.151,130.0,171.0
0.154,185.5,2136.5
0.155,314.0,3725.5
0.16,4001.0,297290.0
0.163,356.0,3399.0
0.167,893.0,18892.0
0.168,171.0,888.0
0.178,284.0,11289.0
0.195,178.0,908.0
0.21,311.0,9951.0
0.212,4001.0,227222.0
0.222,125.0,299.0
0.227,66.0,141.0
0.229,4001.0,261823.0
0.23,71.0,140.0
0.237,387.0,15796.0
0.238,110.0,170.0
0.245,815.0,47635.0
0.25,1423.0,94109.0
0.271,206.0,1899.0
0.277,68.0,113.0
0.285,317.0,12902.0
0.292,311.0,4645.0
0.3,132.0,222.0
0.305,132.0,150.0
0.312,222.0,698.0
0.313,107.0,597.0
0.322,252.0,3099.0
0.327,1577.0,96645.0
0.329,647.0,26656.0
0.337,154.0,706.0
0.366,100.0,110.0
0.372,341.0,6620.0
0.374,129.0,153.0
0.376,90.0,108.0
0.397,127.0,691.0
0.4,89.0,98.0
