evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1964.2,107832.4
0.053,122.0,344.0
0.056,97.0,100.0
0.062,2789.7272727272725,174730.0
0.073,2167.5,132314.75
0.081,445.0,1992.0
0.085,3341.8333333333335,226605.66666666666
0.089,173.0,762.0
0.097,3398.9473684210525,221078.47368421053
0.099,89.0,98.0
0.108,4001.0,282709.875
0.118,445.0,13472.0
0.12,3790.6428571428573,262539.28571428574
0.129,88.0,90.0
0.132,4001.0,289856.5
0.143,4001.0,266344.28571428574
0.155,3520.0666666666666,227166.4
0.163,84.0,91.0
0.167,2924.909090909091,192676.27272727274
0.175,95.0,106.0
0.178,2622.6666666666665,116048.5
0.183,82.0,92.0
0.185,93.0,159.0
0.19,3285.4444444444443,191073.22222222222
0.198,174.0,267.0
0.202,2110.285714285714,126250.14285714286
0.206,121.0,187.0
0.213,2787.4285714285716,185411.7142857143
0.214,359.0,10862.0
0.225,2479.1666666666665,112759.5
0.229,86.0,139.0
0.232,147.0,157.0
0.237,2208.75,119919.5
0.248,3061.0,183782.0
0.25,100.0,105.0
0.26,3044.25,182362.0
0.267,239.0,559.0
0.272,2777.1111111111113,167347.22222222222
0.279,83.0,300.0
0.28,86.0,139.0
0.283,2079.6666666666665,107926.33333333333
0.293,599.0,11960.0
0.295,1589.0,62317.333333333336
0.302,113.0,245.0
0.304,67.0,91.0
0.307,1351.5,13430.0
0.308,91.0,112.0
0.318,2156.2,126060.8
0.327,1082.0,11128.0
0.33,1057.0,31780.5
0.342,1222.5,21469.5
0.35,96.0,101.0
0.353,386.0,4155.0
0.363,118.0,141.0
0.368,92.0,100.0
0.374,1783.0,109487.0
0.376,147.0,201.0
0.38,133.0,153.0
0.383,93.0,100.0
0.384,107.0,154.0
0.388,98.0,110.0
0.4,681.0,5525.0
