evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,236228.5
0.073,2078.5,136455.0
0.075,80.0,201.0
0.085,4001.0,265367.0
0.097,4001.0,282049.0
0.106,126.0,156.0
0.108,2419.25,160760.25
0.109,239.0,645.0
0.12,3036.0,201023.0
0.132,2045.5,155268.0
0.155,4001.0,273202.0
0.167,1265.0,15142.0
0.168,1679.0,37340.0
0.172,82.0,103.0
0.178,4001.0,254471.0
0.184,98.0,106.5
0.19,4001.0,256566.0
0.202,4001.0,287862.0
0.213,2852.0,52943.0
0.218,115.0,139.0
0.225,4001.0,262316.5
0.237,2030.5,145178.5
0.259,957.0,17751.0
0.26,682.0,15723.0
0.272,1451.0,65224.0
0.282,125.0,230.0
0.283,1662.0,81254.5
0.295,4001.0,304220.0
0.307,4001.0,283350.0
0.318,817.5,7370.5
0.33,64.0,552.0
0.341,151.0,194.0
0.351,139.0,204.0
0.353,1162.0,39877.0
0.356,136.0,149.0
0.388,1443.0,67165.0
0.393,240.0,369.0
0.399,372.0,1053.0
