evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,112.0,2928.0
0.052,203.0,474.0
0.055,594.0,16572.0
0.056,54.0,55.0
0.062,1676.7142857142858,90720.28571428571
0.073,1745.6666666666667,98778.66666666667
0.076,84.0,99.0
0.077,127.0,727.5
0.08,203.0,1668.0
0.081,218.0,9160.0
0.085,2853.0,179560.75
0.087,124.0,143.0
0.096,203.0,2345.0
0.097,2665.3333333333335,167581.0
0.099,103.0,106.5
0.108,3023.5714285714284,200013.42857142858
0.111,95.0,100.0
0.112,244.0,2651.5
0.116,103.0,109.0
0.119,81.0,91.0
0.12,3775.0,264043.25
0.126,302.0,897.0
0.129,152.0,174.0
0.132,4001.0,277859.25
0.137,133.0,145.0
0.138,69.0,107.0
0.139,99.0,100.0
0.141,98.0,103.0
0.143,3442.5714285714284,240249.0
0.153,82.0,87.0
0.154,84.0,94.0
0.155,2840.3333333333335,189056.66666666666
0.156,83.0,104.0
0.159,203.0,243.0
0.16,203.0,1628.0
0.167,4001.0,273384.4166666667
0.177,92.0,107.0
0.178,4001.0,275761.25
0.186,105.0,199.0
0.189,231.0,1452.0
0.19,4001.0,270622.0
0.192,94.0,96.0
0.202,2523.4,163082.4
0.205,129.0,157.0
0.208,243.0,1013.0
0.209,203.0,496.0
0.211,250.0,4598.0
0.213,3217.2,226347.0
0.225,1751.3333333333333,99000.33333333333
0.237,3406.4,227447.8
0.248,2951.8,176901.8
0.26,4001.0,263523.0
0.263,203.0,552.0
0.265,319.0,1489.0
0.268,93.0,112.0
0.269,785.0,5009.0
0.272,2110.4,128142.6
0.276,173.0,860.5
0.279,91.0,94.0
0.281,108.0,147.0
0.282,203.0,649.0
0.283,2899.0,183182.2
0.285,107.0,149.0
0.286,4001.0,243782.0
0.287,4001.0,270977.0
0.288,501.0,2259.0
0.291,91.0,100.0
0.294,73.0,91.0
0.295,3852.3333333333335,208081.66666666666
0.306,147.0,179.0
0.307,2805.0,144734.5
0.312,155.0,333.0
0.318,2619.0,175888.0
0.323,91.0,93.0
0.324,87.0,91.0
0.329,123.0,277.0
0.33,1006.0,32519.0
0.332,144.0,161.0
0.339,90.0,91.0
0.342,1514.5,55429.0
0.343,853.0,29898.0
0.344,186.0,471.0
0.353,178.0,1395.0
0.358,161.0,191.0
0.361,96.0,107.0
0.364,103.0,109.0
0.365,2409.0,125469.0
0.372,158.0,198.0
0.377,199.0,3386.0
0.38,171.0,800.0
0.381,76.0,102.0
0.388,842.0,11398.0
0.39,203.0,861.0
0.393,160.0,191.0
0.397,76.0,88.0
0.398,345.5,4441.5
0.4,161.0,216.0
