evolution rate,length lived,species population time,population
0.283333,49,89,1
0.188897,335,13091,39
0.374632,67,95,1
0.379311,95,111,1
0.131667,191,3014,15
0.310127,87,209,2
0.386293,59,98,1
0.112346,446,2427,5
0.05,784,31520,40
0.191434,140,712,5
0.24529,103,451,4
0.169784,89,145,1
0.05,861,56545,65
0.112838,74,189,2
0.085258,178,484,2
0.188486,110,113,1
0.067203,89,182,2
0.091545,295,1089,3
0.101055,96,191,1
0.078608,113,138,1
0.29188,58,96,1
0.292825,116,202,1
0.31082,102,147,1
0.32048,117,141,1
0.108333,4001,407865,101
0.12,1602,48717,30
0.174057,78,139,1
0.079828,815,4144,5
0.130857,104,147,1
0.087201,297,3612,12
0.151328,156,206,1
0.157724,142,294,2
0.12,1323,49873,37
0.061667,2373,178981,75
0.111321,219,489,2
0.197717,103,111,1
0.131667,439,6909,15
0.092684,804,30764,38
0.174215,121,242,2
0.229342,779,185004,237
0.056274,1322,42730,32
0.360944,58,103,1
0.141876,152,379,2
0.0649,930,28030,30
0.106463,1180,59757,50
0.064209,244,1130,4
0.066392,222,1292,5
0.09266,295,15879,53
0.271772,100,203,2
0.143333,209,3520,16
0.225573,89,126,1
0.258839,102,259,2
0.054433,274,1433,5
0.12,890,24706,27
0.384784,94,431,4
0.372101,92,118,1
0.059226,64,104,1
0.096667,1082,55270,51
0.199457,97,98,1
0.05005,946,60241,63
0.08386,448,1659,3
0.108333,673,79309,117
0.23855,89,92,1
0.357475,78,95,1
0.096667,4001,462997,115
0.293939,103,114,1
0.282586,144,265,1
0.351984,103,166,1
0.108333,188,4723,25
0.069279,722,219533,304
0.190888,79,103,1
0.265715,117,141,1
0.216075,81,152,1
0.290842,155,520,3
0.087205,764,12864,16
0.095394,1049,9677,9
0.200518,82,414,5
0.274364,103,145,1
0.067892,288,1320,4
0.158484,63,104,1
0.151709,132,310,2
0.215432,95,140,1
0.131897,135,250,1
0.073333,515,4990,9
0.05,2457,150728,61
0.109158,258,2446,9
0.21933,79,102,1
0.131667,2521,218582,86
0.085456,214,555,2
0.156926,250,1946,7
0.287601,112,198,1
0.162682,84,88,1
0.146975,270,1038,3
0.283333,93,833,8
0.308865,102,154,1
0.092544,371,1338,3
0.118349,101,142,1
0.169093,67,91,1
0.130606,541,6255,11
0.073809,601,15702,26
0.35079,103,246,2
0.252281,89,112,1
0.131249,100,266,2
0.354687,80,145,1
0.096667,1510,159101,105
0.082218,112,1277,11
0.290689,174,295,1
0.073333,1028,53812,52
0.109811,924,46579,50
0.078428,95,528,5
0.076613,3857,435720,112
0.393761,63,96,1
0.384368,55,101,1
0.068847,86,331,3
0.354421,60,95,1
0.081337,110,326,2
0.108333,504,20194,40
0.11355,81,151,1
0.196903,151,228,1
0.230429,81,107,1
0.252487,111,162,1
0.264086,113,162,1
0.05693,289,3702,12
0.05,4001,522802,130
0.096667,1192,32005,26
0.093653,1081,27483,25
0.085,232,5630,24
0.121466,967,29926,30
0.206186,282,2454,8
0.298122,101,242,2
0.248207,88,167,1
0.05286,350,2034,5
0.185,160,314,1
0.318205,117,151,1
0.072582,224,750,3
0.21664,84,208,2
0.381918,83,111,1
0.082441,501,7810,15
0.381184,100,164,1
0.118154,690,28881,41
0.057403,755,42979,56
0.143333,173,3261,18
0.322677,104,111,1
0.26804,59,103,1
0.096667,3754,265998,70
0.309928,92,190,2
0.086105,156,452,2
0.158341,85,102,1
0.096667,4001,332048,82
0.161539,158,296,1
0.364091,87,108,1
0.163054,96,143,1
0.073333,472,28727,60
0.190032,111,144,1
0.063728,1160,70310,60
0.250403,82,113,1
0.18332,58,93,1
0.095253,362,2587,7
0.310809,113,160,1
