evolution rate,geometric mean length lived,geometric mean species population time
0.05,462.16988218619355,42520.9557042172
0.059,93.0,97.0
0.061,327.00000000000006,599.0000000000001
0.062,640.0,37545.00000000001
0.065,465.00000000000006,9285.0
0.074,190.0,238.0
0.08,127.0,204.0
0.085,157.7814944789154,959.1642195161367
0.097,160.0,2518.0000000000005
0.098,104.0,112.00000000000001
0.099,103.0,109.00000000000001
0.1,719.0,10341.000000000002
0.102,88.0,98.0
0.108,423.00000000000006,41700.0
0.116,108.0,128.0
0.12,849.0,44831.00000000001
0.121,187.0,264.0
0.124,359.99999999999994,9895.000000000004
0.132,1895.172815339013,88630.37704421666
0.135,474.0,4805.999999999999
0.14,311.0,1213.0000000000002
0.141,283.0,14363.000000000005
0.143,4001.0,315719.00000000023
0.148,101.0,147.0
0.152,398.0,1387.0
0.155,4001.0,289312.5493026528
0.157,916.0,62087.000000000015
0.165,169.0,204.99999999999997
0.167,4001.0,285628.28383791377
0.176,451.99999999999994,5806.0
0.178,4001.0,271430.9999999999
0.186,189.0,413.0
0.19,660.1957790788105,7001.6177453378705
0.197,80.0,158.0
0.198,98.0,106.0
0.202,3317.0,79343.0
0.21,136.0,451.00000000000006
0.213,407.0,3827.9999999999995
0.215,66.0,76.0
0.225,91.82592226599198,293.66647748764245
0.232,833.0,24669.000000000007
0.235,262.0,611.0
0.237,1804.6645117583491,58183.42750302705
0.24,82.0,98.0
0.244,403.0,1889.9999999999998
0.247,4001.0,252371.99999999994
0.26,1418.2693679269814,49766.508014929095
0.278,93.0,140.0
0.279,4001.0,424815.99999999965
0.291,734.9999999999999,28950.000000000007
0.292,123.0,254.0
0.298,511.00000000000006,2453.0000000000005
0.299,3068.0,304879.0000000002
0.3,82.0,138.0
0.301,91.0,92.0
0.307,2620.0,143460.99999999994
0.309,275.0,1510.9999999999998
0.314,429.0,7850.000000000003
0.328,121.0,151.0
0.333,267.0,759.9999999999998
0.336,146.0,210.0
0.34,79.0,146.0
0.342,370.00000000000006,5175.0
0.35,151.0,252.0
0.372,120.0,206.99999999999997
0.376,97.0,283.0
0.377,217.0,2601.0
0.391,139.0,283.0
0.399,111.00000000000001,113.99999999999999
