evolution rate,geometric mean length lived,geometric mean species population time
0.051,121.0,140.0
0.053,426.3449307778856,6084.944535490854
0.06,788.0000000000001,13122.000000000005
0.061,90.0,92.0
0.062,96.0,153.0
0.063,1134.3720729989786,12077.877048554512
0.064,5162.0,229083.0
0.065,830.096379946329,23297.610542714443
0.066,78.33262411026456,158.11388300841898
0.068,78.46018098373212,93.91485505499116
0.07,642.6725449247073,15255.897843129393
0.075,108.0,165.0
0.077,246.5664210714833,549.843614130418
0.078,102.0,148.0
0.082,131.54086817411536,155.45738966031817
0.088,1138.0,58557.00000000003
0.089,90.20532135079394,131.2516666560848
0.093,167.0,213.0
0.097,427.2938099247401,2656.7672084697224
0.101,76.48529270389177,123.15843454672522
0.102,115.99999999999999,129.0
0.103,999.6424360740197,6836.667609296213
0.104,122.15987282099448,332.9965460598204
0.107,157.0,215.0
0.109,512.7816299361747,5479.826457106097
0.112,90.0,153.0
0.113,163.0,661.0
0.116,7320.999999999998,507103.0
0.117,78.0,85.0
0.119,391.99999999999994,2247.9999999999995
0.122,97.0,102.0
0.123,14999.999999999996,638047.9999999997
0.124,71.0,159.0
0.127,95.0,170.0
0.128,142.03520690307738,472.87207572450285
0.129,276.9927796892908,888.8756943465157
0.131,2262.0,116039.00000000001
0.132,163.47476869535555,342.1622422185125
0.134,173.89652095427326,1217.9778323105888
0.135,172.0,586.0
0.136,77.92303895511262,151.9967104907208
0.139,3299.0,168659.0
0.14,9734.999999999995,816187.0000000005
0.141,589.5896878338358,3772.2169873961375
0.142,98.48857801796105,184.13038858374247
0.143,87.0,91.0
0.145,89.86100377805714,122.37646832622684
0.146,96.0,104.0
0.147,890.6967880068105,18540.25222685524
0.149,174.0,548.0
0.153,107.0,153.0
0.155,288.0,1865.0000000000002
0.159,160.0,225.99999999999997
0.161,7936.000000000003,227044.0000000001
0.162,1577.0000000000002,69971.99999999999
0.164,135.7276685130928,244.94489176139194
0.166,187.0,239.0
0.172,4412.0,302425.0000000001
0.173,91.0,101.0
0.175,599.1193537184389,4324.368624435248
0.176,78.0,144.41606558828556
0.177,214.0,4157.0
0.178,251.27276016313428,1283.023772188185
0.179,97.0,362.99999999999994
0.18,3119.9999999999995,94429.0
0.182,178.0,266.0
0.183,57.99999999999999,77.0
0.185,8707.999999999996,520136.00000000035
0.186,86.0,90.0
0.187,222.00000000000003,878.9999999999998
0.189,2311.0000000000005,121119.00000000003
0.195,107.0,112.00000000000001
0.197,94.0,148.0
0.198,114.99999999999999,244.0
0.2,2992.0000000000005,107052.99999999996
0.201,610.806297379302,4540.41338206769
0.202,262.0,1093.0
0.204,812.2413434441759,7359.362744151156
0.206,3737.9999999999995,129201.99999999997
0.207,69.0,87.0
0.208,1859.0000000000005,113177.00000000004
0.214,87.0,112.00000000000001
0.215,76.0,93.0
0.216,158.0,530.0
0.22,340.25284715928535,1102.2277441617953
0.224,65.0,72.0
0.226,1050.9999999999998,11999.999999999996
0.227,66.0,87.0
0.231,143.0,194.0
0.233,4083.832758573741,97862.6567031572
0.243,95.0,153.0
0.244,82.0,93.0
0.246,472.0,5908.000000000001
0.249,88.49858755935036,115.92670097954138
0.25,14999.999999999996,607778.0000000001
0.251,5377.999999999999,317840.99999999977
0.254,135.0,309.0
0.256,143.49564453320528,280.81844668753513
0.257,7431.000000000003,299009.0000000003
0.261,322.0,1182.0
0.263,896.5413129966967,17092.197464895064
0.266,5545.999999999999,348767.00000000006
0.27,6949.999999999997,170653.00000000003
0.272,99.0,103.0
0.274,270.0,375.0
0.28,340.99999999999994,972.9999999999999
0.281,2424.9999999999995,174523.00000000006
0.283,49.416596402423345,86.32496741962895
0.284,125.0,154.0
0.288,95.0,168.0
0.289,56.00000000000001,59.0
0.292,1226.3628757821668,21494.07703806558
0.296,376.99999999999994,1185.0
0.297,798.0225560721952,7094.01000845079
0.298,1659.0,91163.99999999997
0.299,581.2916651733449,9508.961878144217
0.3,5247.0,198139.0
0.304,2555.0000000000005,180543.00000000006
0.305,1362.6901230075143,20948.469594768823
0.307,94.0,107.0
0.308,170.7629936490925,273.6877783168258
0.311,3047.0000000000005,169543.99999999997
0.313,14999.999999999996,625931.0000000006
0.316,1842.9999999999995,64131.000000000015
0.317,89.0,92.0
0.32,63.0,96.0
0.321,1996.5029426474687,50712.127011199176
0.322,192.0,1468.0000000000002
0.327,896.5299771898316,5173.374140732526
0.328,262.0,580.9999999999999
0.329,57.99999999999999,68.0
0.332,141.25154866407658,508.6944072820144
0.334,97.0,107.0
0.336,5998.999999999999,363838.0000000002
0.337,213.0,260.0
0.338,96.0,103.0
0.339,261.0,4352.999999999999
0.34,2225.0,81117.0
0.341,75.0,94.0
0.342,2793.0,65514.0
0.343,227.99999999999997,550.0
0.344,90.0,93.0
0.345,350.0,4205.0
0.347,98.0,144.0
0.348,78.0,112.99999999999999
0.349,98.0,101.0
0.35,470.0,2334.0
0.354,1321.0,33151.00000000001
0.356,105.0,107.0
0.357,101.35087567455943,108.36050941187014
0.358,2096.9999999999995,44877.00000000001
0.36,155.0,170.0
0.363,2619.0,90768.00000000003
0.365,392.2626670994833,3608.523243655221
0.366,57.99999999999999,67.0
0.369,3542.999999999999,229454.99999999997
0.371,160.39950124610735,352.69250062908907
0.372,413.99999999999994,3694.0
0.373,455.00000000000006,10090.999999999998
0.378,65.0,71.0
0.38,102.0,139.0
0.383,745.0000000000001,5067.999999999998
0.384,110.4128615696559,161.0527863776346
0.387,200.0,377.99999999999994
0.39,68.12488532100438,102.4987804805501
0.393,117.0,328.0
0.394,115.99999999999999,161.0
0.396,1433.0048604916544,24032.426042966334
0.398,130.0,277.0
0.399,1559.83076005059,33704.684244181844
