evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,121.0,140.0
0.053,489.5,8582.5
0.06,788.0,13122.0
0.061,90.0,92.0
0.062,96.0,153.0
0.063,3317.0,193145.5
0.064,5162.0,229083.0
0.065,1446.0,62831.0
0.066,81.5,175.0
0.068,78.5,94.0
0.07,1418.0,68170.0
0.075,108.0,165.0
0.077,254.0,629.5
0.078,102.0,148.0
0.082,132.0,156.0
0.088,1138.0,58557.0
0.089,91.0,134.0
0.093,167.0,213.0
0.097,1116.5,39698.5
0.101,77.5,127.0
0.102,116.0,129.0
0.103,4811.0,216443.0
0.104,151.0,725.0
0.107,157.0,215.0
0.109,719.0,17370.5
0.112,90.0,153.0
0.113,163.0,661.0
0.116,7321.0,507103.0
0.117,78.0,85.0
0.119,392.0,2248.0
0.122,97.0,102.0
0.123,15000.0,638048.0
0.124,71.0,159.0
0.127,95.0,170.0
0.128,169.5,1373.0
0.129,459.0,4000.5
0.131,2262.0,116039.0
0.132,182.0,610.0
0.134,177.0,1793.5
0.135,172.0,586.0
0.136,78.5,152.0
0.139,3299.0,168659.0
0.14,9735.0,816187.0
0.141,1755.0,37739.0
0.142,98.5,215.0
0.143,87.0,91.0
0.145,90.0,124.0
0.146,96.0,104.0
0.147,1758.0,83066.66666666667
0.149,174.0,548.0
0.153,107.0,153.0
0.155,288.0,1865.0
0.159,160.0,226.0
0.161,7936.0,227044.0
0.162,1577.0,69972.0
0.164,136.5,294.5
0.166,187.0,239.0
0.172,4412.0,302425.0
0.173,91.0,101.0
0.175,1917.5,47802.5
0.176,78.0,162.5
0.177,214.0,4157.0
0.178,360.5,7537.5
0.179,97.0,363.0
0.18,3120.0,94429.0
0.182,178.0,266.0
0.183,58.0,77.0
0.185,8708.0,520136.0
0.186,86.0,90.0
0.187,222.0,879.0
0.189,2311.0,121119.0
0.195,107.0,112.0
0.197,94.0,148.0
0.198,115.0,244.0
0.2,2992.0,107053.0
0.201,1296.6666666666667,25683.666666666668
0.202,262.0,1093.0
0.204,2317.5,126061.5
0.206,3738.0,129202.0
0.207,69.0,87.0
0.208,1859.0,113177.0
0.214,87.0,112.0
0.215,76.0,93.0
0.216,158.0,530.0
0.22,346.5,1228.5
0.224,65.0,72.0
0.226,1051.0,12000.0
0.227,66.0,87.0
0.231,143.0,194.0
0.233,4629.5,111459.0
0.243,95.0,153.0
0.244,82.0,93.0
0.246,472.0,5908.0
0.249,88.5,120.0
0.25,15000.0,607778.0
0.251,5378.0,317841.0
0.254,135.0,309.0
0.256,204.0,422.0
0.257,7431.0,299009.0
0.261,322.0,1182.0
0.263,1838.3333333333333,107882.0
0.266,5546.0,348767.0
0.27,6950.0,170653.0
0.272,99.0,103.0
0.274,270.0,375.0
0.28,341.0,973.0
0.281,2425.0,174523.0
0.283,66.5,173.5
0.284,125.0,154.0
0.288,95.0,168.0
0.289,56.0,59.0
0.292,2012.0,88790.33333333333
0.296,377.0,1185.0
0.297,2713.5,166714.5
0.298,1659.0,91164.0
0.299,884.0,53182.5
0.3,5247.0,198139.0
0.304,2555.0,180543.0
0.305,4067.6666666666665,220404.66666666666
0.307,94.0,107.0
0.308,171.0,283.0
0.311,3047.0,169544.0
0.313,15000.0,625931.0
0.316,1843.0,64131.0
0.317,89.0,92.0
0.32,63.0,96.0
0.321,2355.0,110261.5
0.322,192.0,1468.0
0.327,1952.5,38409.0
0.328,262.0,581.0
0.329,58.0,68.0
0.332,159.0,1201.5
0.334,97.0,107.0
0.336,5999.0,363838.0
0.337,213.0,260.0
0.338,96.0,103.0
0.339,261.0,4353.0
0.34,2225.0,81117.0
0.341,75.0,94.0
0.342,2793.0,65514.0
0.343,228.0,550.0
0.344,90.0,93.0
0.345,350.0,4205.0
0.347,98.0,144.0
0.348,78.0,113.0
0.349,98.0,101.0
0.35,470.0,2334.0
0.354,1321.0,33151.0
0.356,105.0,107.0
0.357,101.5,108.5
0.358,2097.0,44877.0
0.36,155.0,170.0
0.363,2619.0,90768.0
0.365,456.5,17147.0
0.366,58.0,67.0
0.369,3543.0,229455.0
0.371,164.5,361.0
0.372,414.0,3694.0
0.373,455.0,10091.0
0.378,65.0,71.0
0.38,102.0,139.0
0.383,745.0,5068.0
0.384,120.0,180.5
0.387,200.0,378.0
0.39,71.0,102.5
0.393,117.0,328.0
0.394,116.0,161.0
0.396,4070.0,252336.33333333334
0.398,130.0,277.0
0.399,2603.5,154589.5
