evolution rate,length lived,species population time,population
0.055323,67,104,1
0.27902,84,99,1
0.166301,883,10524,11
0.145941,3500,87096,24
0.247951,1126,30757,27
0.172349,64,395,6
0.236992,3500,209624,59
0.266938,3500,114886,32
0.29367,3500,193030,55
0.22823,3500,209155,59
0.348016,86,93,1
0.311514,404,1878,4
0.163649,3500,113793,32
0.284438,3500,81373,23
0.221476,3500,132218,37
0.310153,3500,53492,15
0.262824,144,162,1
0.20488,3500,178993,51
0.081958,3500,145299,41
0.291783,3500,223614,63
0.192731,3500,178837,51
0.315645,100,101,1
0.203691,3500,173411,49
0.249841,3500,192455,54
0.165193,3500,135753,38
0.158304,1938,130127,67
0.094968,3500,136952,39
0.151474,3500,233814,66
0.087402,235,2212,9
0.162143,134,760,5
0.272006,164,370,2
0.184949,457,5149,11
0.136964,86,117,1
0.138072,776,26587,34
0.210645,1846,168784,91
0.188045,749,11994,16
0.207838,3500,180224,51
0.244023,3500,81287,23
0.32516,3500,242283,69
0.367388,1540,66617,43
0.223358,718,24175,33
0.258635,3500,199824,57
0.187754,1076,65347,60
0.118246,3500,200167,57
0.28751,101,106,1
0.191436,652,12784,19
0.11227,3500,86099,24
0.212129,3500,89869,25
0.317445,1493,117829,78
0.094303,84,95,1
0.147137,159,433,2
0.073641,64,641,10
0.114734,155,221,1
0.257955,585,6845,11
0.211699,3500,143914,41
0.218656,83,105,1
0.157692,622,20372,32
0.263657,103,104,1
0.2941,3500,217397,62
0.20405,3500,162260,46
0.143267,139,156,1
0.290829,150,1527,10
0.209836,3500,193713,55
0.140586,3500,99723,28
0.193413,3500,102038,29
0.295445,94,102,1
0.389238,113,141,1
0.13749,3500,180423,51
0.372588,100,169,1
0.319283,496,11279,22
0.213484,3500,219646,62
0.304217,95,145,1
0.075869,662,38801,58
0.158359,115,133,1
0.156244,3500,178871,51
0.264048,3500,119955,34
0.34954,3500,153698,43
0.157494,1640,59085,36
0.053997,679,23869,35
0.300668,3500,107898,30
0.086927,94,137,1
0.384601,180,5039,27
0.121985,212,3370,15
0.248685,3500,66640,19
0.17958,3500,160998,45
0.251306,3500,139327,39
0.104833,166,223,1
0.161261,3500,135770,38
0.281628,115,117,1
0.258709,154,508,3
0.191341,456,10826,23
0.335029,3500,118645,33
0.288427,1219,52306,42
0.216377,120,1131,9
0.097848,118,638,5
0.239719,3500,156137,44
0.101942,3500,246783,70
0.1978,3500,167854,47
0.139772,1880,96521,51
0.139235,1443,147664,102
0.22312,364,7898,21
0.185764,3500,192285,54
0.238424,1672,75303,45
0.247699,772,22530,29
0.307082,3500,111353,31
0.346558,1805,76983,42
0.051934,189,1212,6
0.295967,253,3321,13
0.26918,3500,113935,32
0.050446,1030,65519,63
0.128872,50,57,1
0.119496,3500,98646,28
0.110844,3500,176583,50
0.143014,3500,144439,41
0.207612,317,1705,5
0.132022,3500,115199,32
0.139826,3500,200873,57
0.23424,3500,136366,38
0.088046,82,90,1
0.087796,264,11867,44
0.249791,355,1149,3
0.221077,161,960,5
0.196959,191,398,2
0.183071,528,10996,20
0.214713,3500,68340,19
0.105422,3500,113976,32
0.136111,60,64,1
0.259366,3500,120402,34
0.259586,3500,123872,35
0.233395,80,98,1
0.239329,467,4951,10
0.14894,1759,43398,24
0.121067,3500,83851,23
0.069088,1698,37983,22
0.115642,641,29626,46
0.259711,1928,124042,64
0.069415,1277,80922,63
0.312188,206,7451,36
0.124992,94,102,1
0.117333,787,21085,26
0.07198,3500,64760,18
0.239561,3500,129259,36
0.149946,1776,20837,11
0.346139,87,89,1
0.172685,781,28687,36
0.277253,3500,74808,21
0.335317,56,76,1
0.313267,78,1171,15
0.218312,42,94,2
0.196536,646,5518,8
0.180238,3500,87786,25
0.151581,1541,87351,56
0.324559,104,190,1
0.060966,740,59678,80
0.174404,3500,168655,48
0.290726,96,97,1
0.331743,374,5597,14
0.244474,3500,185188,52
0.139825,1205,25509,21
0.305414,118,1795,15
0.082953,3500,230666,65
0.301833,97,163,1
0.05386,88,98,1
0.260615,100,761,7
0.072772,3500,78670,22
0.183253,115,138,1
0.385012,159,3216,20
0.336422,212,533,2
0.227523,3500,229357,65
0.255263,3500,200005,57
0.309168,102,152,1
0.109516,731,5761,7
0.277842,741,8345,11
