evolution rate,length lived,species population time,population
0.388333,63,93,1
0.096667,4001,286307,71
0.17497,87,96,1
0.283333,4001,272806,68
0.189953,120,134,1
0.108333,4001,282702,70
0.122634,209,505,2
0.166667,4001,287598,71
0.255848,268,830,3
0.283333,95,753,7
0.150702,157,213,1
0.341667,743,15198,20
0.178333,4001,270173,67
0.07787,268,1932,7
0.178333,702,16159,23
0.125474,268,9039,33
0.12,4001,307008,76
0.05,1392,65103,46
0.286307,157,260,1
0.073333,4001,243919,60
0.12,2148,108735,50
0.225,4001,231324,57
0.096667,3384,197679,58
0.388333,409,4109,10
0.178333,4001,282900,70
0.295,1250,37675,30
0.311338,240,646,2
0.099999,171,250,1
0.143333,1424,59583,41
0.155,4001,266395,66
0.280776,87,118,1
0.26,4001,284554,71
0.201667,4001,297703,74
0.353333,1117,25943,23
0.339478,88,202,2
0.364533,81,188,2
0.143333,4001,285423,71
0.391147,96,138,1
0.13186,120,151,1
0.295,4001,233262,58
0.318333,3643,243276,66
