evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,523.5,13740.5
0.058,348.0,27307.0
0.061,349.0,17109.0
0.064,524.0,80862.5
0.068,349.0,21218.0
0.069,174.0,11970.0
0.071,334.0,161322.0
0.073,369.0,24551.0
0.076,94.0,277.0
0.077,349.0,66522.0
0.08,349.5,74628.5
0.081,349.0,30944.0
0.084,163.5,3954.0
0.085,349.0,11714.0
0.089,349.0,20894.0
0.093,350.0,51051.0
0.095,126.0,948.0
0.097,798.5,36798.5
0.098,254.0,3791.0
0.099,702.0,102365.0
0.103,97.0,269.0
0.105,316.5,32054.0
0.106,275.6666666666667,8345.666666666666
0.107,350.0,59254.0
0.114,344.0,202666.0
0.118,178.0,8930.0
0.122,277.25,16829.25
0.123,242.5,12373.0
0.125,272.5,13153.0
0.126,419.0,41814.0
0.128,161.0,262.0
0.129,455.0,27040.0
0.133,125.0,767.0
0.135,348.0,21557.0
0.139,349.0,23543.0
0.143,269.0,13341.5
0.145,102.0,14869.0
0.146,364.3333333333333,19346.666666666668
0.149,320.0,30051.5
0.152,569.5,69861.5
0.153,149.0,3222.0
0.155,144.66666666666666,1329.6666666666667
0.156,390.0,51003.0
0.158,1411.0,177038.0
0.162,572.0,25698.0
0.164,349.0,14910.0
0.165,74.0,92.0
0.166,141.0,812.0
0.169,2449.0,417979.0
0.174,257.5,6565.0
0.175,1068.0,67164.0
0.176,178.0,604.0
0.178,681.5,50431.5
0.181,134.0,471.0
0.186,984.0,65367.0
0.187,972.0,68555.5
0.191,282.0,946.0
0.194,102.0,180.0
0.196,2611.0,164901.0
0.199,412.0,26442.0
0.202,246.0,5387.0
0.204,468.0,3340.0
0.205,73.0,103.0
0.206,699.0,29749.0
0.208,147.0,721.0
0.209,278.0,9268.0
0.21,74.0,96.0
0.211,180.0,673.0
0.214,513.5,17809.5
0.222,92.0,96.0
0.225,101.0,1686.0
0.227,558.0,22962.0
0.228,121.0,648.0
0.23,3138.5,301027.0
0.232,349.0,9493.0
0.235,53.0,99.0
0.237,51.0,132.0
0.241,409.0,11438.0
0.243,82.0,230.0
0.247,746.0,37872.0
0.248,643.0,24881.5
0.249,481.5,15128.5
0.25,57.0,105.0
0.251,94.0,157.0
0.254,51.0,96.0
0.255,75.0,129.0
0.26,569.3333333333334,50227.666666666664
0.262,510.0,12103.0
0.265,121.0,660.0
0.27,67.0,91.0
0.275,102.0,165.0
0.281,101.0,151.0
0.284,588.0,19345.0
0.285,651.0,42024.0
0.289,113.0,294.0
0.29,268.0,1931.0
0.295,518.0,15444.0
0.296,87.0,153.0
0.304,93.0,102.0
0.306,400.0,4867.0
0.309,257.0,5075.0
0.31,69.0,94.0
0.316,162.33333333333334,1017.3333333333334
0.318,287.0,12128.0
0.32,62.5,98.5
0.322,180.0,2681.0
0.324,474.0,27209.5
0.329,169.0,791.0
0.333,79.0,150.0
0.338,62.0,99.0
0.339,94.0,249.0
0.34,107.5,1185.5
0.341,64.0,102.0
0.351,654.0,77883.0
0.358,85.5,165.5
0.359,380.0,10916.0
0.363,64.0,99.0
0.373,456.0,26866.5
0.376,65.0,95.0
0.38,306.0,5470.0
0.384,72.5,107.5
0.388,86.0,223.0
0.389,68.0,88.0
0.39,1595.0,95139.0
0.395,491.0,25148.0
0.398,161.0,1865.0
0.399,92.0,422.0
