evolution rate,geometric mean length lived,geometric mean species population time
0.051,189.8920746108168,828.7406108065417
0.073,158.0,1297.0
0.078,438.99999999999994,19906.0
0.081,154.0,413.99999999999994
0.087,137.0,166.0
0.094,80.0,113.99999999999999
0.102,84.0,91.0
0.106,155.0,291.0
0.11,386.99999999999994,13676.000000000005
0.111,106.0,223.0
0.112,420.0,15957.999999999998
0.113,386.0,84349.99999999999
0.12,398.13314355878487,8295.43446722352
0.123,81.0,105.0
0.125,90.0,92.0
0.126,386.99999999999994,9513.000000000002
0.129,135.0,775.9999999999999
0.135,97.0,150.0
0.137,110.00000000000001,210.0
0.138,385.0,40938.000000000015
0.141,96.0,159.0
0.159,227.99999999999997,577.0
0.164,139.0,271.0
0.165,206.0,518.0
0.167,96.0,259.0
0.175,112.99999999999999,151.0
0.178,1222.026577532125,20602.19368556729
0.18,113.99999999999999,154.0
0.187,362.99999999999994,2393.0000000000005
0.189,99.0,107.0
0.19,4001.0,289960.99999999994
0.199,99.0,103.0
0.202,735.615388637296,22100.56313762163
0.204,222.00000000000003,1014.0
0.209,156.0,336.0
0.211,185.0,487.0
0.213,236.18850447234357,991.8268401146603
0.219,170.89177862027182,324.9246066397558
0.225,773.1558704426943,24084.640042981762
0.227,421.0,1113.9999999999998
0.232,209.0,495.0
0.235,130.0,159.0
0.245,98.0,163.0
0.246,163.0,282.0
0.248,199.48140646598367,2213.3338706229238
0.26,120.0,1171.0
0.266,76.0,90.0
0.271,127.0,140.0
0.272,414.6661307606397,2647.0814116683305
0.283,208.0,1366.0000000000002
0.289,112.00000000000001,275.0
0.295,2564.0,123308.00000000001
0.302,102.0,104.0
0.304,95.0,134.0
0.307,1744.0000000000002,165519.0
0.317,124.0,148.0
0.319,200.0,329.0
0.321,86.0,102.0
0.324,161.0,1616.0000000000005
0.328,129.0,210.0
0.33,104.0,1009.0
0.338,109.00000000000001,150.0
0.342,1334.4661854089823,46309.43181469623
0.344,1339.0,65600.99999999997
0.354,152.0,564.0
0.355,82.0,95.0
0.358,117.0,300.00000000000006
0.365,308.8154788866646,1644.7857003269455
0.366,521.0,73785.99999999999
0.376,100.0,115.99999999999999
0.377,256.78712810292063,1429.4518209559706
0.388,513.0000000000001,4509.0
0.389,87.0,94.0
0.392,81.0,99.0
0.397,101.0,104.0
0.399,123.0,129.0
