evolution rate,length lived,species population time,population
0.295,63,215,3
0.323551,70,135,1
0.245853,89,108,1
0.155412,93,94,1
0.336815,85,197,2
0.090884,817,20664,25
0.237834,98,201,2
0.072407,152,578,3
0.186307,250,4884,19
0.115135,110,352,3
0.117437,74,404,5
0.085,374,5479,14
0.073333,1404,202976,144
0.177351,231,3014,13
0.158103,88,147,1
0.057396,2225,47533,21
0.104672,555,15516,27
0.09292,1284,29867,23
0.275584,60,114,1
0.085,642,74929,116
0.09035,399,6790,17
0.0861,1482,126494,85
0.056235,1669,106738,63
0.291783,82,98,1
0.088217,246,5472,22
0.372552,87,115,1
0.061667,456,58361,127
0.392975,63,84,1
0.269452,98,152,1
0.312431,87,155,1
0.101489,185,485,2
0.256449,72,141,1
0.199633,78,100,1
0.365,128,1628,12
0.185596,107,158,1
0.166667,2295,99339,43
0.286098,119,442,3
0.073333,391,15881,40
0.335854,641,118591,185
0.290069,2263,199739,88
0.235476,84,188,2
0.079056,3250,138036,42
0.320207,90,155,1
0.10688,111,147,1
0.393446,65,158,2
0.076302,83,97,1
0.111737,207,1229,5
0.131667,792,19141,24
0.142349,155,236,1
0.097835,218,666,3
0.131667,242,12761,52
0.230508,82,87,1
0.073707,91,207,2
0.169633,145,386,2
0.090346,266,20917,78
0.167887,73,86,1
0.20556,95,145,1
0.085,4001,494637,123
0.108333,1144,180799,158
0.367107,70,103,1
0.095435,3143,265904,84
0.39551,83,171,2
0.379849,81,96,1
0.085,2729,397661,145
0.263693,113,338,2
0.185806,315,3538,11
0.076673,60,87,1
0.258363,107,166,1
0.108333,100,3338,33
0.068448,181,1865,10
0.05,4001,357553,89
0.211075,181,257,1
0.330032,78,168,2
0.103358,115,229,1
0.19,191,3226,16
0.086962,100,145,1
