evolution rate,length lived,species population time,population
0.295,68,111,1
0.166667,4001,335231,83
0.399746,100,107,1
0.262399,82,88,1
0.19,4001,295274,73
0.258273,234,458,1
0.121044,309,1734,5
0.085704,185,312,1
0.205926,356,1501,4
0.275525,470,4735,10
0.186038,601,13851,23
0.131667,797,38489,48
0.34403,91,138,1
0.312085,111,112,1
0.061667,396,36032,90
0.327683,91,104,1
0.300168,2399,140079,58
0.05524,412,14116,34
0.151144,4001,278285,69
0.162281,80,97,1
0.23369,107,221,2
0.341667,3724,242200,65
0.05,817,6116,7
0.248848,161,299,1
0.076581,69,92,1
0.361544,83,87,1
0.272622,76,159,2
0.096667,554,33389,60
0.389212,108,112,1
0.324947,51,75,1
0.236667,210,3154,15
0.267348,179,409,2
0.392909,99,155,1
0.078318,377,785,2
0.376667,210,1226,5
0.227342,2065,54497,26
0.143333,4001,260090,65
0.37637,156,338,2
0.060763,223,2756,12
0.209369,460,843,1
0.108333,796,54953,69
0.212828,71,83,1
0.292738,1978,101337,51
0.061667,205,4766,23
0.22245,103,106,1
0.254532,738,3898,5
0.143333,4001,267086,66
0.201044,95,104,1
0.343683,95,159,1
0.178889,96,100,1
0.341667,550,15201,27
0.085274,354,612,1
0.211639,444,1816,4
0.365,63,662,10
0.050069,399,22900,57
0.110444,399,13189,33
0.248117,97,99,1
0.130481,331,6831,20
0.108333,798,47967,60
0.108529,349,8293,23
0.158908,858,17247,20
0.283333,104,752,7
0.073531,398,106483,267
0.114311,66,76,1
0.202354,96,104,1
0.225,308,3164,10
0.39141,110,159,1
0.283671,84,106,1
0.174499,75,95,1
0.32501,96,204,2
0.143333,4001,291700,72
0.181227,107,363,3
0.329947,214,987,4
0.236667,4001,324023,80
0.135958,115,154,1
0.291423,89,96,1
0.12179,618,26219,42
0.269357,132,372,2
0.2491,476,3189,6
0.248102,37,60,1
0.26,262,4739,18
0.188154,81,98,1
0.213287,104,107,1
0.066403,399,9100,22
0.283333,645,9966,15
