evolution rate,length lived,species population time,population
0.225,80,213,2
0.182904,131,155,1
0.198046,48,55,1
0.085,4001,314540,78
0.201667,1538,35233,22
0.108333,4001,290388,72
0.166667,1207,28513,23
0.096667,4001,283702,70
0.264033,100,153,1
0.339626,85,99,1
0.155,394,2088,5
0.12,4001,295882,73
0.200802,173,625,3
0.201667,4001,284416,71
0.096667,4001,296768,74
0.166667,4001,300339,75
0.201667,4001,294681,73
0.143333,4001,259064,64
0.236667,1362,35926,26
0.108333,4001,271750,67
0.17825,71,89,1
0.132426,123,131,1
0.201667,4001,285819,71
0.390762,291,643,2
0.131667,4001,307106,76
0.085,4001,311875,77
0.271667,1023,20619,20
0.05,4001,274611,68
0.236667,1243,15538,12
0.150952,418,15310,36
0.131667,4001,280438,70
0.143333,4001,303903,75
0.085,4001,275201,68
0.26,1243,23527,18
0.236667,4001,299884,74
0.201667,4001,276502,69
0.085,4001,286255,71
0.376086,92,104,1
0.213333,4001,287636,71
0.213333,4001,271121,67
0.05,4001,259489,64
0.166667,1178,51349,43
0.085,4001,281259,70
0.225,1147,20725,18
0.213333,2876,122325,42
0.073333,4001,252133,63
0.05,1227,33366,27
0.213333,4001,256922,64
0.168868,96,97,1
0.05,4001,278421,69
0.26,1284,37493,29
0.230782,133,157,1
0.236667,360,3378,9
0.12,4001,282259,70
0.149133,832,6489,7
0.096667,4001,298364,74
0.225,2390,73999,30
0.271667,4001,297259,74
0.26,1917,60709,31
0.096667,4001,298292,74
0.225,3344,145554,43
0.26,359,2925,8
0.295,1581,59868,37
0.12,4001,286724,71
0.155,4001,277979,69
0.355483,96,112,1
0.341667,883,30849,34
0.131667,4001,290866,72
0.096667,4001,296835,74
0.225,2134,72976,34
0.085,4001,247537,61
0.200454,459,1952,4
0.108333,4001,282099,70
0.185222,702,1541,2
0.236667,4001,323145,80
0.073333,4001,291243,72
0.26,4001,289308,72
0.131667,4001,268619,67
0.318333,1060,32979,31
0.155,4001,249705,62
0.225,1383,31269,22
0.108333,4001,292379,73
0.061667,1006,21258,21
0.313272,137,432,3
0.085,4001,290257,72
0.19,1088,14769,13
0.15319,1885,37890,20
0.26,301,1858,6
0.177832,66,67,1
0.085,4001,278733,69
0.295,1162,28605,24
0.068307,110,144,1
0.05,4001,256884,64
0.201667,4001,268122,67
0.324288,66,88,1
0.07056,347,1858,5
0.19,4001,240978,60
0.108333,1120,48906,43
0.213333,4001,257684,64
0.271667,2798,70622,25
0.143333,4001,262890,65
0.185076,195,536,2
0.05,3549,229647,64
0.295,602,11586,19
0.143333,4001,292839,73
0.295,1113,44922,40
0.155583,104,107,1
0.131667,4001,286300,71
0.061667,1069,39775,37
0.178333,4001,270190,67
0.05831,172,265,1
0.108333,4001,281050,70
0.094744,94,144,1
0.073333,4001,284058,70
0.33,3239,148299,45
0.236667,290,7419,25
0.061667,4001,289467,72
0.33,1573,21405,13
0.225,4001,288557,72
0.166667,3477,154914,44
0.19,585,11473,19
0.225,2299,77993,33
0.108333,4001,220349,55
0.061667,4001,301530,75
0.236667,1353,35940,26
0.085,4001,286639,71
0.201667,1980,45666,23
0.155,4001,277506,69
0.131667,4001,310814,77
0.086861,587,19742,33
0.061667,4001,300188,75
0.096667,4001,294278,73
0.236667,1665,49418,29
0.085,4001,281952,70
0.073333,4001,288829,72
0.188713,90,97,1
0.096667,4001,284472,71
0.180108,87,191,2
0.207423,95,100,1
0.240312,343,1581,4
0.306667,4001,301778,75
0.248333,1327,37433,28
0.225,4001,279657,69
0.131667,4001,279223,69
0.073333,4001,301805,75
0.236667,1084,21042,19
0.096667,2367,124311,52
0.073333,4001,164770,41
0.073333,1370,102794,75
0.248333,4001,240615,60
0.166667,1358,50432,37
0.05,4001,239492,59
0.19,1150,45778,39
0.143333,4001,278220,69
0.293358,90,154,1
0.096667,4001,295115,73
0.066062,601,2949,4
0.248333,4001,289802,72
0.248333,1258,12712,10
0.131667,4001,312482,78
0.166667,1453,54839,37
0.05,4001,266283,66
0.139586,57,67,1
0.108333,4001,293902,73
0.295,1531,26252,17
0.166667,4001,260302,65
0.341412,130,364,2
0.108333,4001,294539,73
0.12,4001,299941,74
0.166667,2819,142029,50
0.085,4001,301682,75
0.085,4001,309497,77
0.158626,242,856,3
0.05,4001,288604,72
0.19,1045,24049,23
0.385601,91,98,1
0.073333,4001,229002,57
0.05,1924,65731,34
0.108333,4001,239463,59
0.166667,4001,274658,68
0.38592,96,100,1
0.05,4001,271410,67
0.26,2681,76528,28
0.085,4001,293264,73
0.33,1287,48031,37
0.108333,4001,295635,73
0.209004,154,165,1
0.29998,151,363,2
0.05,4001,284851,71
0.217457,80,97,1
0.353818,128,274,2
0.353333,154,1267,8
0.108333,4001,291647,72
0.061667,1700,74955,44
0.166667,4001,284472,71
0.219361,78,116,1
0.214802,448,2814,6
0.061667,4001,306349,76
0.225,2213,60918,27
0.085,4001,257800,64
0.213333,1249,9229,7
0.155,4001,244077,61
0.283333,2540,99590,39
0.131667,4001,276123,69
0.12,4001,292113,73
0.236667,2305,91332,39
0.096667,4001,305498,76
0.082709,84,96,1
0.178333,4001,268419,67
0.201667,3022,65576,21
0.283333,64,578,9
0.225,1955,46837,23
0.143333,4001,253393,63
0.225,3835,197569,51
0.143333,1615,49967,30
0.12,4001,283259,70
0.307249,94,98,1
