evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,820.0,47111.0
0.054,25.0,32.0
0.062,381.0,13809.0
0.07,94.0,97.0
0.072,475.0,13299.0
0.078,95.0,158.0
0.081,341.0,4559.0
0.083,430.0,10571.0
0.093,321.0,1723.0
0.105,287.0,5219.0
0.124,193.0,258.0
0.13,258.0,310.0
0.131,1723.0,166313.0
0.132,1049.0,36292.0
0.134,860.0,44151.0
0.139,80.0,94.0
0.14,128.0,142.0
0.143,4001.0,277853.6666666667
0.145,126.0,140.0
0.151,106.0,111.0
0.152,536.0,3070.0
0.153,82.0,88.0
0.155,1362.0,76130.75
0.158,102.5,117.0
0.161,91.0,158.0
0.167,4001.0,286652.6666666667
0.168,331.0,650.0
0.169,127.0,148.0
0.17,83.0,95.0
0.18,88.0,114.0
0.183,94.0,214.0
0.19,1990.0,107748.33333333333
0.192,109.0,134.0
0.198,124.0,148.0
0.202,1917.0,105090.66666666667
0.205,86.0,96.0
0.206,98.0,212.0
0.211,132.0,313.0
0.213,179.0,922.0
0.225,1185.6,59399.2
0.237,419.0,2208.0
0.248,1458.0,59089.0
0.252,135.5,332.5
0.259,4001.0,275636.0
0.26,1850.0,77144.0
0.28,115.0,428.0
0.291,78.0,83.0
0.293,92.0,124.5
0.294,320.0,6255.666666666667
0.295,1006.0,35429.0
0.302,211.0,368.0
0.307,214.0,1443.0
0.322,316.0,5154.0
0.332,233.0,6189.0
0.333,212.0,521.0
0.342,457.0,2545.0
0.344,134.0,156.0
0.354,169.0,380.0
0.365,166.0,1927.5
0.37,374.0,5270.0
0.388,71.5,278.0
0.39,455.0,1671.0
0.393,89.0,100.0
