timestamp,interval_seconds
1771955833.178349,0.977505
1771955834.195262,1.017067
1771955834.985602,0.790339
1771955835.768708,0.783107
1771955837.071715,1.303001
1771955837.854719,0.782988
1771955838.463710,0.609016
1771955839.418967,0.955228
1771955840.246045,0.827106
1771955841.517382,1.271333
1771955842.404066,0.886667
1771955843.245050,0.841001
1771955844.039166,0.794115
1771955845.103044,1.063866
1771955845.842515,0.739485
1771955846.681815,0.839304
1771955847.424115,0.742299
1771955848.563939,1.139803
1771955849.334702,0.770784
1771955850.093856,0.759152
1771955850.870687,0.776833
1771955852.084858,1.214163
1771955854.383696,2.298820
1771955855.262198,0.878525
1771955856.188904,0.926705
1771955857.236620,1.047718
1771955857.987779,0.751160
1771955858.774326,0.786541
1771955859.596673,0.822334
1771955860.731550,1.134890
1771955861.509483,0.777938
1771955862.417443,0.907961
1771955863.353037,0.935589
1771955864.340753,0.987722
1771955865.059196,0.718444
1771955865.883248,0.824053
1771955866.692483,0.809232
1771955867.838409,1.145912
1771955868.747416,0.909021
1771955869.539686,0.792272
1771955870.389590,0.849900
1771955871.393169,1.003583
1771955872.227415,0.834245
1771955873.115225,0.887808
1771955874.010815,0.895586
1771955875.123565,1.112754
1771955875.918063,0.794500
1771955876.748349,0.830287
1771955877.624183,0.875831
1771955878.878815,1.254612
1771955879.729751,0.850955
1771955880.734919,1.005171
1771955881.486364,0.751445
1771955882.556102,1.069731
1771955883.692984,1.136886
1771955884.552952,0.859971
1771955885.323657,0.770699
1771955886.473295,1.149643
1771955887.420906,0.947603
1771955888.279232,0.858334
1771955889.147920,0.868688
1771955890.248921,1.100999
1771955891.132734,0.883817
1771955891.896693,0.763956
1771955892.794086,0.897375
1771955893.963552,1.169484
1771955894.797438,0.833888
1771955895.677378,0.879938
1771955896.438235,0.760858
1771955897.633447,1.195209
1771955898.528460,0.895016
1771955899.331079,0.802620
1771955900.211377,0.880298
1771955901.380383,1.169005
1771955902.126856,0.746471
1771955902.999903,0.873049
1771955903.903796,0.903893
1771955905.140890,1.237093
1771955906.974984,1.834095
1771955907.700942,0.725956
1771955908.759306,1.058367
1771955909.564431,0.805123
1771955910.599633,1.035186
1771955911.442852,0.843233
1771955912.157727,0.714880
1771955913.047796,0.890065
1771955914.071443,1.023647
1771955914.700863,0.629415
1771955915.610736,0.909881
1771955916.471855,0.861121
1771955917.491851,1.019992
1771955918.364766,0.872917
1771955919.234255,0.869488
1771955920.062048,0.827798
1771955921.563542,1.501484
1771955923.619936,2.056398
1771955924.429757,0.809823
1771955925.294448,0.864691
1771955926.072856,0.778403
1771955927.281277,1.208426
1771955928.308759,1.027481
1771955929.177779,0.869022
1771955929.988750,0.810968
1771955931.082573,1.093821
1771955931.970695,0.888129
1771955932.863183,0.892489
1771955933.604190,0.740991
1771955934.535450,0.931276
1771955935.302571,0.767117
1771955936.215894,0.913319
1771955937.099834,0.883947
1771955938.338442,1.238608
1771955939.063339,0.724888
1771955940.336035,1.272696
1771955941.150071,0.814043
1771955941.751689,0.601620
1771955942.956158,1.204468
