evolution rate,length lived,species population time,population
0.108333,57,143,2
0.229325,483,1905,3
0.143333,3421,313722,91
0.094094,139,153,1
0.140131,448,17664,39
0.150666,93,98,1
0.155,4001,280941,70
0.388418,79,93,1
0.350431,116,155,1
0.098526,341,18803,55
0.324243,80,90,1
0.227646,71,82,1
0.310826,106,115,1
0.116902,86,99,1
0.143333,577,12891,22
0.089233,146,735,5
0.213333,4001,281542,70
0.219706,362,980,2
0.314002,89,102,1
0.143333,58,355,6
0.318333,1395,46303,33
0.368192,73,95,1
0.360759,674,5143,7
0.19,2254,115383,51
0.108387,85,96,1
0.322439,359,16274,45
0.392605,133,150,1
0.143333,4001,290375,72
0.155,4001,273124,68
0.178333,2221,70545,31
0.315727,73,100,1
0.05,272,28946,106
0.26,1556,25637,16
0.113067,282,1155,4
0.085,33,597,18
0.360033,88,147,1
0.0576,96,100,1
0.273818,184,1074,5
0.061667,422,7381,17
0.335598,88,179,2
0.328959,91,141,1
0.190102,696,3440,4
0.26,4001,282932,70
0.057343,173,467,2
0.306667,3902,240211,61
0.251188,78,92,1
0.311768,71,93,1
0.157013,78,107,1
0.251368,127,163,1
0.061667,651,44557,68
0.102516,588,18458,31
0.21707,671,4519,6
0.341667,390,4078,10
0.201667,1438,28907,20
0.370339,356,950,2
0.137751,99,101,1
0.054754,363,18794,51
0.205318,1579,96054,60
0.155,121,1781,14
0.373617,102,103,1
0.228373,310,1968,6
0.166667,4001,257876,64
0.051645,244,2727,11
0.318333,3474,195385,56
0.166667,482,5259,10
0.384762,81,94,1
0.273518,94,96,1
0.131667,423,23755,56
0.178333,2759,85726,31
0.155,4001,245174,61
0.318298,116,180,1
0.375588,87,98,1
0.13851,97,110,1
0.283333,687,5283,7
0.113363,259,3972,15
0.069794,142,293,2
0.305406,82,106,1
0.305421,57,71,1
