evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,352.5,3733.5
0.059,117.0,246.0
0.06,489.0,21614.0
0.068,489.0,52359.0
0.073,261.0,17538.0
0.078,997.0,4744.0
0.083,444.0,4278.0
0.085,489.0,72044.0
0.09,979.0,111547.0
0.095,548.0,31040.0
0.1,259.0,16002.0
0.101,222.0,4439.5
0.103,386.5,9659.0
0.104,462.0,14136.0
0.109,250.0,1058.0
0.11,232.0,2701.0
0.111,448.0,34876.0
0.115,972.0,89852.0
0.116,490.0,82548.0
0.121,93.0,144.0
0.124,51.0,97.0
0.138,62.0,328.0
0.141,541.0,34586.0
0.145,497.0,25851.5
0.179,3759.0,256213.0
0.18,943.0,92350.0
0.188,189.0,1229.0
0.19,399.0,4456.0
0.191,52.0,106.0
0.195,1238.0,128942.0
0.197,141.0,421.0
0.198,1018.0,67036.0
0.207,2078.0,165356.0
0.211,997.0,62732.0
0.213,317.0,15585.0
0.219,88.0,207.0
0.222,106.0,214.0
0.229,745.0,14713.0
0.234,616.0,19743.0
0.235,73.0,95.0
0.241,513.5,19692.5
0.245,210.0,1705.0
0.251,3074.0,286169.0
0.269,99.0,195.0
0.277,99.0,234.0
0.284,653.0,16782.0
0.286,547.0,25626.0
0.304,365.0,6271.0
0.308,380.0,3651.0
0.313,112.0,156.0
0.324,2551.0,146515.0
0.331,101.0,241.0
0.335,96.0,557.0
0.336,68.0,90.0
0.342,113.0,952.0
0.347,145.0,856.0
0.352,90.0,155.0
0.36,417.0,31996.0
0.369,114.0,308.0
0.373,165.0,1833.0
0.377,103.0,315.5
0.39,120.0,236.0
0.392,312.0,8359.0
0.393,142.0,413.0
0.399,209.0,1886.0
