evolution rate,length lived,species population time,population
0.225,53,135,2
0.055238,124,193,1
0.350374,70,111,1
0.377225,99,158,1
0.073333,353,12347,34
0.360735,143,629,4
0.073409,501,13790,27
0.065284,101,404,4
0.083437,294,964,3
0.364041,62,93,1
0.298933,488,7854,16
0.239951,190,322,1
0.271667,95,1186,12
0.247829,75,277,3
0.188006,103,553,5
0.108333,3384,245119,72
0.306741,89,96,1
0.21518,116,217,1
0.299351,1126,32682,29
0.248595,3244,140167,43
0.360177,110,146,1
0.298205,93,247,2
0.075846,422,2370,5
0.341667,100,769,7
0.097775,64,108,1
0.149424,1972,121052,61
0.139992,2036,106307,52
0.073333,891,31463,35
0.226091,60,93,1
0.191552,93,95,1
0.061667,4001,445399,111
0.087927,486,4403,9
0.28404,107,534,4
0.377613,58,102,1
0.07444,402,811,2
0.374771,157,1374,8
0.105406,1280,41601,32
0.326489,67,92,1
0.284048,82,101,1
0.154581,124,327,2
0.152142,127,495,3
0.05,275,4116,14
0.106107,199,726,3
0.081849,207,816,3
0.128663,187,638,3
0.05,925,74605,80
0.08004,459,9654,21
0.269899,93,139,1
0.341667,133,939,7
0.096667,1305,127442,97
0.33534,77,99,1
0.3054,61,157,2
0.368439,58,102,1
0.283043,143,189,1
0.106073,591,4712,7
0.072036,56,92,1
0.073333,661,42761,64
0.132812,614,86781,141
0.070034,75,365,4
0.085,4001,537782,134
0.384953,86,145,1
0.39258,128,211,1
0.087838,665,6631,9
0.12,574,82652,143
0.13805,81,88,1
0.112108,101,201,1
0.148695,65,134,2
0.285453,106,751,7
0.226164,56,101,1
0.396171,120,315,2
0.154722,905,18635,20
0.152858,69,82,1
0.163493,100,105,1
0.154189,74,106,1
0.237303,148,414,2
0.096667,524,6801,12
0.389842,70,107,1
0.335565,187,787,4
0.075994,147,202,1
0.050361,424,1829,4
0.056085,89,100,1
0.069707,570,8935,15
0.073333,4001,563009,140
0.191215,153,437,2
0.108927,1027,49768,48
0.078013,1281,33452,26
0.267873,131,462,3
0.310817,75,90,1
0.054137,357,17290,48
0.05,595,26519,44
0.142764,61,85,1
0.143723,207,1666,8
0.095655,461,3121,6
0.135945,118,167,1
0.107125,137,170,1
0.22283,84,149,1
0.194491,83,256,3
0.149367,67,86,1
0.096667,4001,480789,120
0.161552,117,163,1
0.169173,1737,72722,41
0.361413,96,225,2
0.353333,110,1546,14
0.17061,72,103,1
0.367712,89,161,1
0.195364,120,320,2
0.085,388,11677,30
0.153386,118,228,1
0.201657,127,176,1
0.319412,79,93,1
0.185414,527,16196,30
0.178094,62,281,4
0.136938,79,153,1
0.387431,246,2135,8
0.279275,109,149,1
0.333545,59,109,1
0.167595,66,154,2
0.09719,1922,97757,50
0.25784,71,93,1
0.108333,345,11482,33
0.200439,115,671,5
0.305058,93,95,1
0.28442,81,97,1
0.12,684,14233,20
0.201011,325,5421,16
0.090947,178,421,2
0.061667,4001,324907,81
0.096667,1123,96473,85
0.109668,1753,119271,68
0.219129,113,209,1
0.274212,80,83,1
0.136176,237,2744,11
0.096667,801,18993,23
0.231807,82,85,1
0.334902,79,105,1
0.309913,73,202,2
0.098704,126,210,1
0.210222,73,173,2
0.126847,92,158,1
0.131667,351,6675,19
0.085,2262,168147,74
0.281576,99,102,1
0.073333,772,11433,14
0.369822,103,265,2
0.309934,77,189,2
0.085,4001,741981,185
0.350531,99,102,1
0.271301,104,107,1
0.297342,61,85,1
0.33,89,1184,13
0.260905,52,84,1
0.085481,107,185,1
0.152335,274,8287,30
0.096667,541,71391,131
0.091417,117,434,3
0.380553,109,144,1
0.050918,403,28051,69
0.373247,124,360,2
0.283333,100,977,9
0.307369,97,99,1
0.385669,84,141,1
0.379082,127,136,1
0.096667,936,21854,23
0.150348,631,12752,20
0.057755,260,1038,3
0.282873,76,106,1
0.232108,73,103,1
0.224605,349,1504,4
