timestamp,interval_seconds
1772010459.824773,0.473358
1772010460.618718,0.794061
1772010461.414887,0.796169
1772010462.256202,0.841308
1772010463.487296,1.231096
1772010464.384918,0.897627
1772010465.091379,0.706436
1772010465.948776,0.857418
1772010467.261609,1.312828
1772010468.061308,0.799710
1772010468.825326,0.763904
1772010469.672472,0.847257
1772010470.789357,1.116873
1772010471.618796,0.829453
1772010472.442277,0.823469
1772010473.334944,0.892682
1772010474.411546,1.076596
1772010475.251033,0.839494
1772010476.065915,0.814862
1772010476.838771,0.772879
1772010477.791121,0.952339
1772010478.587796,0.796685
1772010479.445201,0.857404
1772010480.295698,0.850477
1772010481.422979,1.127292
1772010482.244572,0.821595
1772010483.087994,0.843422
1772010483.988633,0.900644
1772010485.342310,1.353668
1772010486.245576,0.903273
1772010487.082919,0.837328
1772010487.988613,0.905713
1772010489.042593,1.053972
1772010489.713082,0.670496
1772010490.611186,0.898106
1772010491.637204,1.026018
1772010492.827354,1.190144
1772010493.712143,0.884790
1772010494.560419,0.848283
1772010495.440872,0.880433
1772010496.575341,1.134486
1772010497.480026,0.904685
1772010498.321711,0.841688
1772010499.176588,0.854875
1772010500.336747,1.160154
1772010501.065394,0.728652
1772010501.874228,0.808833
1772010502.646159,0.771933
1772010503.522597,0.876433
1772010504.280581,0.757991
1772010505.047370,0.766785
1772010505.883054,0.835668
1772010507.040590,1.157547
1772010507.694279,0.653696
1772010508.621346,0.927068
1772010509.316564,0.695219
1772010510.620179,1.303614
1772010511.275310,0.655129
1772010511.830382,0.555073
1772010512.676088,0.845706
1772010513.773765,1.097676
1772010514.681774,0.908008
1772010515.474379,0.792607
1772010516.320773,0.846392
1772010517.617843,1.297069
1772010518.463349,0.845506
1772010519.325256,0.861888
1772010520.167350,0.842114
1772010521.374155,1.206801
1772010522.184778,0.810628
1772010522.953838,0.769056
1772010523.825520,0.871685
1772010525.124252,1.298727
1772010525.944290,0.820047
1772010526.680712,0.736422
1772010527.373541,0.692826
1772010528.504673,1.131128
1772010529.356164,0.851491
1772010530.225951,0.869787
1772010531.118380,0.892433
1772010532.361464,1.243077
1772010533.260407,0.898951
1772010534.027988,0.767570
1772010534.934456,0.906478
1772010536.113192,1.178730
1772010536.818652,0.705467
1772010537.699369,0.880693
1772010538.494575,0.795227
1772010539.534660,1.040080
1772010540.379502,0.844848
1772010541.202583,0.823073
1772010542.048844,0.846265
1772010543.231746,1.182897
1772010544.114586,0.882849
1772010545.083058,0.968470
1772010545.953160,0.870100
1772010546.957205,1.004049
1772010547.793212,0.836008
1772010548.556858,0.763645
1772010549.359720,0.802859
1772010550.617299,1.257583
1772010551.380704,0.763406
1772010552.361412,0.980705
1772010553.133539,0.772128
1772010554.382071,1.248533
1772010555.299034,0.916961
1772010556.122088,0.823054
1772010557.112171,0.990083
1772010558.124408,1.012233
1772010559.070375,0.945962
1772010559.947417,0.877047
1772010560.772213,0.824777
1772010562.006284,1.234091
1772010562.893173,0.886891
1772010563.582176,0.689003
1772010564.459395,0.877215
1772010565.517267,1.057878
1772010566.339234,0.821959
1772010567.141659,0.802431
1772010567.920819,0.779158
1772010569.232822,1.312003
1772010570.118477,0.885658
1772010570.879994,0.761513
1772010571.796936,0.916944
1772010572.909181,1.112247
1772010573.753367,0.844187
1772010574.599496,0.846129
1772010575.412868,0.813371
