evolution rate,length lived,species population time,population
0.295192,63,147,2
0.134512,3500,202983,57
0.165282,3500,274676,78
0.07833,3500,214718,61
0.126999,1249,44018,35
0.384404,240,3342,13
0.101451,221,516,2
0.163599,307,5799,18
0.236314,3500,120497,34
0.271447,1253,26509,21
0.375391,161,1595,9
0.291638,108,110,1
0.218319,391,7201,18
0.330718,130,234,1
0.34738,85,93,1
0.065191,361,22550,62
0.277926,3500,199512,57
0.102275,162,781,4
0.203936,553,8013,14
0.223248,3500,133507,38
0.166847,3500,226962,64
0.2961,3500,119950,34
0.114713,3500,169983,48
0.186838,3500,230930,65
0.169384,115,117,1
0.165326,3500,80591,23
0.206875,3500,186896,53
0.373435,96,100,1
0.25315,91,156,1
0.160258,692,18280,26
0.197982,3500,212181,60
0.102629,1642,81778,49
0.182419,176,507,2
0.154578,3500,57466,16
0.265264,3500,79737,22
0.290535,90,150,1
0.267935,576,10182,17
0.215153,3500,178542,51
0.253804,97,99,1
0.057411,712,31361,44
0.16602,3500,100866,28
0.286027,1380,36544,26
0.321648,323,11734,36
0.143742,3500,137521,39
0.340783,82,99,1
0.133898,676,16568,24
0.285919,103,106,1
0.163865,3500,94374,26
0.123607,3500,90243,25
0.228383,3500,216747,61
0.106803,1110,35357,31
0.080215,79,134,1
0.092332,79,95,1
0.057921,164,172,1
0.057536,726,46050,63
0.144103,3500,185364,52
0.294715,129,142,1
0.201494,3500,110385,31
0.151981,3500,196979,56
0.101058,3500,178432,50
0.165752,3500,84957,24
0.255311,3500,118752,33
0.181897,77,141,1
0.392806,125,306,2
0.319943,3500,120009,34
0.084466,136,178,1
0.389115,86,91,1
0.193232,975,15614,16
0.258901,3500,147104,42
0.337935,1597,38722,24
0.151665,537,19378,36
0.35201,1306,38828,29
0.208359,562,12197,21
0.230603,1724,41408,24
0.353116,1093,34018,31
0.158138,3500,172311,49
0.169264,3500,220624,63
0.197869,3500,223942,63
0.207691,3500,216248,61
0.36972,105,158,1
0.136647,3500,216418,61
0.194174,1553,23598,15
0.368734,562,5571,9
0.128759,3500,201993,57
0.249048,3500,71379,20
0.316378,3500,226204,64
0.130682,96,291,3
0.227024,224,2147,9
0.394027,84,127,1
0.396336,3500,199709,57
0.189258,3500,157393,44
0.371445,519,4195,8
0.059024,525,27748,52
0.216129,280,8884,31
0.385861,500,3278,6
0.226091,95,106,1
0.182981,3500,212884,60
0.325045,3500,108209,30
0.183569,3500,57887,16
0.164113,120,207,1
0.24828,534,14427,27
0.069535,99,101,1
0.31596,94,98,1
0.385079,72,135,1
0.244313,3500,109349,31
0.361126,99,147,1
0.057527,343,15630,45
0.29988,1489,43657,29
0.22127,3500,134032,38
0.251097,1362,36954,27
0.313613,3500,153059,43
0.124723,3500,105022,30
0.058853,1102,102686,93
0.134574,66,693,10
0.164494,3500,161820,46
0.096272,112,115,1
0.233407,923,15163,16
0.369331,3500,62757,17
0.32748,3500,146471,41
0.09825,117,144,1
0.188119,3500,189243,54
0.389331,1274,77481,60
0.261994,183,4149,22
0.295752,3500,76301,21
0.342101,140,151,1
0.204062,3500,195955,55
0.143154,3500,252672,72
0.128648,1816,67361,37
0.050757,174,1030,5
0.107931,1039,40469,38
0.224256,3500,78915,22
0.328598,108,301,2
0.215674,3500,51889,14
0.212397,221,704,3
0.145154,550,29707,54
0.393743,3500,233026,66
0.297465,64,71,1
0.110832,59,458,7
0.207575,3500,109345,31
0.361874,124,218,1
0.252376,3500,217897,62
0.312725,3500,131537,37
0.260696,3500,126849,36
0.235667,1463,84299,57
0.070004,450,24214,53
0.153448,84,94,1
0.187993,3500,83878,23
0.257299,3500,126444,36
0.129684,1648,120354,73
0.256148,1093,16438,15
0.115586,3500,261657,74
0.064999,95,101,1
0.154557,3500,199347,56
0.121008,3500,180349,51
0.131494,129,187,1
0.244805,3500,188714,53
0.102871,3500,113505,32
0.234851,3500,211268,60
0.188293,3500,103528,29
0.36054,1549,45182,29
0.143283,511,12619,24
0.129078,3500,226022,64
0.330435,1462,21602,14
0.128177,524,9911,18
0.194557,126,143,1
0.285153,766,19367,25
0.305483,3500,154152,44
0.128396,3500,180813,51
0.34495,94,97,1
0.341085,82,110,1
0.230655,879,31548,35
0.214853,3500,191239,54
0.340269,3500,87650,25
0.199728,3500,120602,34
0.332495,147,493,3
0.19343,3500,216591,61
0.077273,416,4032,9
0.204586,65,741,11
0.323758,826,10479,12
0.117047,3500,128535,36
0.329553,139,291,2
0.055322,686,14673,21
0.062238,126,155,1
0.175957,1652,95308,57
0.136348,3500,90485,25
0.102903,3500,95268,27
0.15393,1492,50249,33
0.118312,398,12022,30
0.116121,3500,122800,35
0.333512,135,139,1
0.118241,541,18818,34
0.173294,3500,91399,26
0.194754,3500,130094,37
0.122599,3500,222368,63
0.206408,3500,71998,20
0.119574,3500,141162,40
0.053516,71,83,1
0.15085,3500,117147,33
0.114313,1674,69199,41
0.315965,3500,162725,46
0.056765,89,100,1
0.328327,245,3263,13
0.249228,3500,193038,55
0.12201,1163,19402,16
0.140741,63,648,10
0.3602,3500,203314,58
0.164013,1189,82318,69
0.270439,102,746,7
0.380422,84,93,1
0.391631,196,6076,31
0.252319,92,107,1
0.200969,3500,221708,63
0.249681,141,171,1
0.268911,217,1744,8
0.130207,889,16812,18
0.117288,3500,210782,60
0.211342,3500,221388,63
0.264737,3500,109647,31
0.27864,1030,39572,38
0.197858,3500,133242,38
0.392826,86,110,1
0.269713,3500,107503,30
0.122453,221,1370,6
0.347831,1055,13760,13
0.186003,3500,132086,37
0.244894,84,105,1
0.236087,407,7971,19
0.105456,3500,162781,46
0.150664,3500,238068,68
0.160321,3500,119488,34
0.174727,3500,161082,46
0.316997,3500,146994,41
0.284806,3500,130095,37
0.239609,3500,148214,42
0.292278,85,88,1
0.080575,626,24096,38
0.329707,3500,148742,42
0.148079,1887,167101,88
0.237717,3500,260540,74
0.361107,84,88,1
0.183169,3500,90895,25
0.279998,1523,36214,23
0.258131,578,6907,11
0.343262,179,331,1
0.214677,672,13116,19
0.064581,3500,163047,46
0.245667,3500,231581,66
0.375305,2044,54676,26
0.229348,3500,117233,33
0.089891,125,477,3
0.300459,3500,195741,55
0.273339,157,200,1
0.239711,72,78,1
0.178043,1488,38494,25
0.319001,3500,273824,78
0.147003,3500,140888,40
0.36448,3500,142736,40
0.160931,1003,46169,46
0.22742,3500,145165,41
0.289203,3500,163321,46
0.299084,1723,67417,39
0.079399,737,42902,58
0.362484,105,107,1
0.251251,3500,164376,46
0.197632,3500,116091,33
0.30898,3500,231110,66
0.16427,3500,158466,45
0.080093,76,80,1
0.325525,3500,160558,45
0.142623,1030,43838,42
0.252892,3500,178915,51
0.120784,104,110,1
0.336179,268,5668,21
0.191286,3500,142783,40
0.08942,3500,184892,52
0.156832,83,100,1
0.107053,719,37888,52
0.204125,3500,178422,50
0.13921,3500,310520,88
0.141129,3500,95134,27
0.227862,3500,166301,47
0.16737,3500,88654,25
0.286293,1362,75050,55
0.213563,308,2373,7
0.296003,1651,99610,60
0.161992,78,86,1
0.224767,3500,82896,23
0.235024,3500,120887,34
0.14959,2098,65981,31
0.293097,3500,155817,44
0.350881,1832,54386,29
0.385798,92,181,1
0.058296,808,34157,42
0.19655,86,103,1
0.230533,184,327,1
0.057564,903,34245,37
0.187729,3500,110338,31
0.060919,1094,48122,43
0.255334,3500,121177,34
0.22566,3500,146842,41
0.29948,3500,119955,34
0.255538,3500,226052,64
0.265935,3500,209667,59
0.232425,3500,68064,19
0.346516,57,61,1
0.328918,419,5865,13
0.205402,3500,178672,51
0.108661,3500,160942,45
0.072441,3500,128461,36
0.061593,148,179,1
0.349217,80,90,1
0.116677,3500,250759,71
0.116577,206,872,4
0.213912,486,10255,21
0.266074,3500,101658,29
0.091636,1662,64849,39
0.169657,726,5980,8
0.362574,3500,85231,24
0.202639,3500,176712,50
0.188972,1188,11905,10
0.363476,116,1834,15
0.202325,1684,36790,21
0.15551,3500,167709,47
0.26565,221,445,2
0.380925,78,84,1
0.304695,210,3195,15
0.278953,164,586,3
0.128881,3500,105154,30
0.308573,3500,163620,46
0.223528,1260,22657,17
0.09974,191,1324,6
0.182293,90,139,1
0.283826,612,5528,9
0.096949,96,105,1
0.217615,3500,150799,43
0.151024,3500,122999,35
0.320973,3500,231336,66
0.05442,124,155,1
0.160985,3500,106579,30
0.332276,3500,118205,33
0.190438,3500,141836,40
0.090277,76,81,1
0.102044,403,10218,25
0.207957,3500,127457,36
0.057549,119,143,1
0.188778,3500,110817,31
0.363657,63,80,1
0.240759,501,5750,11
0.173035,3500,198971,56
0.357966,216,405,1
0.156223,740,17223,23
0.080446,221,4083,18
0.229354,981,22213,22
0.269169,3500,92261,26
0.187342,3500,97766,27
0.381258,103,111,1
0.063757,410,30648,74
0.148119,3500,118079,33
0.131364,3500,130722,37
0.186706,221,1191,5
0.362141,62,617,9
0.356552,3500,117632,33
0.18494,3500,86243,24
0.163094,3500,128180,36
0.364144,110,376,3
0.08784,732,38229,52
0.145798,3500,183525,52
0.172261,3500,190103,54
0.119216,3500,80819,23
0.204625,137,440,3
0.355853,313,8298,26
0.371126,131,219,1
0.056438,992,51533,51
0.241661,3500,102406,29
0.246113,804,6449,8
0.103178,3500,110346,31
0.163977,177,290,1
0.273337,735,10698,14
0.230529,1825,76348,41
0.297469,88,101,1
0.071336,3500,104326,29
0.380609,3500,181696,51
0.11399,1733,94483,54
0.208179,3500,192943,55
0.253925,3500,185579,53
0.176645,3500,79391,22
0.25609,3500,182283,52
0.255255,1479,50811,34
0.237737,489,10113,20
0.231684,99,105,1
0.385606,482,9869,20
0.050111,79,130,1
0.224385,547,24500,44
0.153152,3500,202996,57
0.067061,1231,38633,31
0.358137,132,948,7
0.190167,3500,83127,23
0.07132,1015,53433,52
0.180768,3500,149121,42
0.143985,164,208,1
0.261262,3500,175657,50
0.228199,3500,129375,36
0.102347,97,155,1
0.376216,102,103,1
0.391116,281,3284,11
0.12761,3500,169821,48
0.171052,79,82,1
0.208801,3500,201765,57
0.202604,3500,203028,58
0.204996,3500,180409,51
0.105897,3500,75050,21
0.367471,206,1096,5
0.255252,651,12619,19
0.229363,90,102,1
0.1202,89,91,1
0.348202,3500,152067,43
0.20449,3500,183079,52
0.051021,3500,93032,26
0.170088,3500,197859,56
0.211707,3500,186493,53
0.060241,1197,70431,58
0.093626,110,828,7
0.315874,3500,57474,16
0.243435,1065,20243,19
0.214826,3500,230276,65
0.161592,1022,27705,27
0.39981,3500,154693,44
0.141599,3500,93494,26
0.249221,80,86,1
0.104941,840,37148,44
0.249091,3500,117887,33
0.27741,110,461,4
0.324859,231,3919,16
0.11351,3500,110870,31
0.153205,1994,76131,38
0.24682,3500,179807,51
0.081758,104,107,1
0.217842,3500,215888,61
0.165575,3500,139463,39
0.140571,3500,164204,46
0.131663,3500,142984,40
0.276551,3500,178265,50
0.236984,99,101,1
0.075365,90,101,1
0.131116,116,1305,11
0.23519,80,101,1
0.384192,85,90,1
0.193005,85,95,1
0.352177,1333,40466,30
0.265171,255,2731,10
0.161153,3500,202548,57
0.173749,83,103,1
0.139833,710,6947,9
0.23521,392,1445,3
0.108628,93,101,1
0.144517,3500,86906,24
0.23989,3500,247414,70
0.211592,75,152,2
0.165907,62,554,8
0.212413,3500,202075,57
0.360126,113,114,1
