evolution rate,length lived,species population time,population
0.201667,53,93,1
0.305665,426,24199,56
0.224177,113,115,1
0.387932,2571,195568,76
0.085,259,6659,25
0.33,3351,195233,58
0.283333,822,7844,9
0.339238,151,253,1
0.062516,714,30055,42
0.19,4001,242052,60
0.061667,1013,64360,63
0.143333,4001,293931,73
0.183577,79,104,1
0.178333,4001,288749,72
0.131667,2601,225922,86
0.288643,348,1130,3
0.166481,107,1617,15
0.214648,266,950,3
0.20368,643,2754,4
0.073333,108,11600,107
0.185491,1197,5789,4
0.166667,4001,259681,64
0.283751,91,101,1
0.228364,94,98,1
0.073333,141,2164,15
0.10997,230,992,4
0.34038,102,115,1
0.178333,4001,271504,67
0.12,1120,77210,68
0.221173,1051,39693,37
0.155739,211,849,4
0.190386,4001,344271,86
0.363815,129,173,1
0.365408,149,255,1
0.35731,92,97,1
0.273099,126,326,2
0.30649,97,100,1
0.336839,1625,109200,67
0.197502,575,3806,6
0.205725,4001,350071,87
0.193653,74,86,1
0.283333,4001,249311,62
0.100786,678,33480,49
0.166667,4001,318687,79
0.072398,685,95861,139
0.26722,318,3610,11
0.302675,178,301,1
0.248333,215,2337,10
0.328617,111,229,2
0.217032,83,102,1
0.398691,82,91,1
0.073333,536,31818,59
0.33489,705,4448,6
0.20883,124,151,1
0.201667,4001,256327,64
0.12,1330,172050,129
0.236667,4001,358320,89
0.096201,684,36990,54
0.243478,44,90,2
0.178333,4001,254631,63
0.161303,174,1465,8
0.340644,105,111,1
0.314615,91,94,1
0.248333,243,2224,9
0.317955,88,104,1
0.051073,93,97,1
0.155,4001,269083,67
0.273522,81,92,1
0.143333,4001,335804,83
0.096667,1190,87396,73
0.236935,108,111,1
0.187994,4001,294201,73
0.28589,606,5661,9
0.313161,80,87,1
0.325673,99,112,1
0.213333,4001,338472,84
0.254826,103,104,1
0.155,4001,385173,96
0.321154,84,115,1
0.372462,94,103,1
0.178333,4001,272102,68
0.056641,572,6534,11
0.147519,590,15504,26
