evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,76.0,86.0
0.054,671.0,18249.0
0.055,634.5,21184.5
0.059,99.0,113.0
0.062,311.6666666666667,11452.333333333334
0.067,310.0,3993.0
0.068,93.0,145.0
0.071,4766.5,201872.5
0.075,94.0,188.0
0.076,2145.0,71452.0
0.079,1045.0,57427.0
0.081,1048.0,66823.0
0.082,95.0,111.0
0.085,95.0,116.0
0.086,104.0,194.0
0.089,101.0,137.0
0.091,112.0,255.0
0.096,523.0,8546.0
0.098,1117.0,23805.0
0.108,73.0,92.0
0.112,183.0,256.0
0.115,212.0,539.0
0.116,15000.0,570002.0
0.117,3657.0,188820.0
0.118,2994.0,309952.0
0.12,2002.0,78598.0
0.122,274.0,3389.5
0.124,92.0,95.0
0.126,41.0,49.0
0.127,64.0,244.0
0.128,140.0,159.0
0.132,86.0,99.0
0.134,151.0,2070.0
0.136,1584.5,68330.5
0.144,85.0,188.0
0.145,254.0,867.0
0.149,70.0,82.0
0.15,425.0,10540.0
0.151,585.0,12456.0
0.153,135.0,210.0
0.156,671.5,27394.5
0.158,3276.5,224726.0
0.159,222.0,962.5
0.161,455.0,2147.0
0.163,4913.0,183584.0
0.164,3953.0,243502.0
0.166,3069.0,159320.0
0.167,220.0,840.0
0.168,443.0,7445.0
0.169,151.0,217.0
0.17,15000.0,498158.0
0.172,3097.0,348073.0
0.173,1729.0,116552.5
0.175,144.0,226.5
0.179,3506.0,133340.0
0.185,4326.0,209245.0
0.188,98.0,106.0
0.19,126.0,144.0
0.191,61.0,97.0
0.192,1254.0,34074.0
0.194,151.5,321.0
0.196,769.0,12470.0
0.199,9039.0,388222.0
0.2,4991.0,229636.0
0.201,73.0,92.0
0.203,129.0,142.0
0.205,87.0,102.0
0.206,129.0,149.0
0.208,755.5,22443.0
0.209,183.0,841.0
0.213,5064.333333333333,313340.3333333333
0.218,100.0,107.0
0.221,97.0,102.0
0.223,120.66666666666667,160.66666666666666
0.225,502.0,15186.333333333334
0.23,169.0,242.0
0.231,105.0,302.0
0.236,465.0,6165.0
0.243,169.0,321.0
0.246,79.0,105.0
0.248,162.0,173.0
0.249,15000.0,483181.0
0.25,532.0,18759.0
0.251,100.0,111.0
0.253,95.0,110.0
0.254,53.0,56.0
0.255,2295.0,199176.0
0.258,3283.0,219860.5
0.262,5959.0,422807.5
0.264,3522.0,300406.0
0.266,144.0,200.0
0.267,131.0,189.0
0.268,3222.0,405022.0
0.269,92.0,126.0
0.275,114.0,125.0
0.277,15000.0,946380.0
0.279,261.0,956.5
0.281,2598.0,151727.0
0.284,2296.0,148767.0
0.287,4343.0,175731.0
0.289,2568.0,102965.0
0.292,181.5,390.5
0.293,151.0,621.0
0.295,102.0,112.0
0.298,7543.5,386724.0
0.303,15000.0,908513.0
0.305,15000.0,357972.0
0.307,253.0,348.0
0.309,4031.0,178196.0
0.31,2581.0,113125.0
0.313,51.0,66.0
0.314,97.0,102.0
0.315,93.0,100.0
0.317,190.0,1495.0
0.321,86.0,132.0
0.323,868.25,68272.0
0.324,15000.0,561628.0
0.326,311.0,657.0
0.329,88.0,89.0
0.332,2216.0,117100.5
0.343,108.0,242.0
0.352,274.0,2828.0
0.358,311.0,1964.0
0.359,6868.0,483814.0
0.36,9622.0,501610.0
0.363,129.0,257.0
0.365,4325.0,208867.0
0.366,56.0,82.0
0.37,112.0,181.5
0.372,6330.0,584524.0
0.374,153.0,160.0
0.376,2329.0,250169.0
0.377,5390.0,298255.0
0.38,94.0,100.0
0.382,162.0,188.0
0.383,8837.0,892921.0
0.384,130.0,288.5
0.385,3920.5,220223.0
0.39,95.0,101.0
0.394,1361.5,63025.5
0.397,290.0,1493.5
