evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1536.65625,137437.53125
0.06,1342.7441860465117,116617.30232558139
0.07,1308.28,116855.68
0.08,933.3529411764706,78192.58823529411
0.09,877.1702127659574,62216.765957446805
0.1,1077.7551020408164,89795.67346938775
0.11,895.6808510638298,65126.51063829787
0.12,964.2,63539.325
0.13,730.2647058823529,40599.470588235294
0.14,262.6666666666667,11345.166666666666
0.15,211.3548387096774,6709.548387096775
0.16,244.125,8253.875
0.17,186.32,3387.04
0.18,208.46153846153845,3951.8846153846152
0.19,251.27272727272728,7731.060606060606
0.2,258.03846153846155,7839.846153846154
0.21,183.6086956521739,5160.391304347826
0.22,127.60714285714286,1653.142857142857
0.23,149.31578947368422,1144.3684210526317
0.24,95.12,418.2
0.25,159.8,7399.45
0.26,161.0,3772.3529411764707
0.27,109.44444444444444,355.94444444444446
0.28,96.73684210526316,424.5263157894737
0.29,99.4,319.72
0.3,93.42857142857143,287.1904761904762
0.31,77.0,183.0
0.32,88.12121212121212,324.57575757575756
0.33,97.8,407.84
0.34,105.5,544.3076923076923
0.35,90.65217391304348,224.2608695652174
0.36,115.875,1894.625
0.37,93.26315789473684,316.94736842105266
0.38,83.07407407407408,231.74074074074073
0.39,99.06896551724138,440.58620689655174
0.4,82.33333333333333,118.66666666666667
