evolution rate,geometric mean length lived,geometric mean species population time
0.05,760.682380485463,23202.46289320153
0.06,669.0397286425438,15364.020115917725
0.07,752.0758520830252,22988.088428141484
0.08,479.65758190606067,7449.686369549666
0.09,488.51725369325123,8891.674769643321
0.1,482.19191748084063,8031.155095257256
0.11,366.9054026699845,4429.574835382645
0.12,453.95428336773557,8029.8352048266925
0.13,357.29079528709036,4885.214650421119
0.14,166.30759176423715,855.4763536156922
0.15,135.20071850144708,430.56766049537225
0.16,135.344234362026,498.4427380663272
0.17,148.03708405169215,572.1999002718042
0.18,147.4746561008083,549.3041183960846
0.19,141.72128909596614,531.4172248352186
0.2,130.34916948390466,452.7161551197968
0.21,110.69976433253976,275.24881046976077
0.22,101.11105814575932,267.0874395840278
0.23,123.85238758485306,332.91326390829073
0.24,89.22647371313555,218.2864249808936
0.25,124.43299355317035,444.2434060582741
0.26,108.61880259369214,455.1542511168045
0.27,100.03479968566597,197.64692125188864
0.28,89.34033012899665,172.68736925537064
0.29,88.59069136168873,177.88016062199736
0.3,89.25198934954025,189.19410304110946
0.31,75.04379996074235,145.20552697778342
0.32,82.55770300096982,167.77731080925818
0.33,86.7335753573109,210.66653157992653
0.34,96.2824229017456,207.52229244096574
0.35,89.02721497765695,180.7207970848673
0.36,100.44413746097138,245.0761700796798
0.37,86.019932063968,171.44367211827173
0.38,80.0034789080144,169.12558558646901
0.39,92.64479225878955,230.797210843149
0.4,81.6363532272629,116.30266777558977
