evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,611.0,36217.333333333336
0.051,468.0,14424.0
0.052,719.0,28916.0
0.053,1372.0,42204.0
0.054,488.75,9072.0
0.056,506.0,28935.0
0.057,122.0,4849.0
0.058,455.0,2839.0
0.062,777.6666666666666,25832.666666666668
0.063,1178.0,14331.0
0.065,350.0,8535.0
0.068,320.0,3684.0
0.07,1426.0,38012.0
0.071,91.0,103.0
0.075,700.5,49544.5
0.077,666.0,150282.0
0.079,269.0,13641.5
0.08,545.0,71404.5
0.083,524.0,33073.0
0.084,831.0,39992.0
0.086,590.0,31728.0
0.089,1334.0,134005.0
0.09,394.0,750.5
0.091,368.0,6270.0
0.095,648.0,36791.0
0.096,444.5,5345.5
0.097,666.0,60121.0
0.099,459.5,41144.5
0.1,509.0,2895.0
0.101,1333.0,36832.0
0.107,95.0,104.0
0.109,409.0,12426.0
0.11,272.0,4740.0
0.111,666.0,138752.0
0.112,482.0,68808.0
0.115,360.5,19027.5
0.118,594.0,8828.0
0.121,522.0,35787.0
0.123,294.0,2067.0
0.124,666.0,50021.0
0.125,749.0,73484.0
0.127,311.0,1856.0
0.131,132.0,208.5
0.136,124.0,455.0
0.141,666.0,106617.0
0.143,353.0,7690.0
0.144,457.0,6360.0
0.145,171.5,4764.0
0.161,4001.0,313545.0
0.162,512.0,21527.0
0.165,426.0,3049.0
0.166,92.0,184.0
0.17,4001.0,385171.0
0.171,4001.0,281502.0
0.173,314.0,4162.0
0.176,105.0,208.0
0.177,102.0,115.0
0.178,430.0,3452.5
0.181,473.0,7196.0
0.184,522.0,8608.0
0.185,398.0,10958.5
0.19,182.5,3494.0
0.192,230.0,729.0
0.193,111.0,218.0
0.196,295.5,3500.0
0.2,97.0,105.0
0.202,619.0,27263.0
0.204,239.0,784.0
0.205,77.0,103.0
0.206,100.0,151.0
0.208,369.0,5973.0
0.215,105.0,233.0
0.22,211.0,1977.0
0.222,257.0,864.0
0.224,4001.0,207328.0
0.228,197.0,871.0
0.229,50.0,91.0
0.23,98.0,109.0
0.231,2238.0,109369.0
0.234,1040.0,30540.0
0.235,1721.0,83768.0
0.237,162.0,1266.0
0.238,65.0,79.0
0.242,95.0,106.0
0.248,88.0,92.0
0.249,1837.5,98302.5
0.251,72.0,99.0
0.252,131.0,182.0
0.256,82.0,102.0
0.258,562.0,17003.0
0.26,515.5,19566.25
0.261,349.0,5834.0
0.263,72.0,101.0
0.265,169.0,986.0
0.266,365.0,3390.0
0.267,105.0,109.0
0.268,85.0,91.0
0.269,253.0,869.0
0.272,144.0,1186.0
0.273,443.0,4128.0
0.276,835.0,33719.0
0.279,92.0,148.0
0.281,89.0,377.0
0.285,1783.0,89619.0
0.286,608.0,8094.0
0.287,562.0,19919.0
0.292,187.0,524.0
0.293,118.0,557.0
0.294,176.0,1115.0
0.296,89.0,260.0
0.298,96.0,140.0
0.299,90.5,210.5
0.301,86.0,141.0
0.302,853.0,45061.333333333336
0.303,444.5,34925.0
0.304,369.0,11068.0
0.306,231.0,940.0
0.308,98.0,208.0
0.309,278.0,5361.0
0.31,234.0,338.0
0.311,93.0,213.33333333333334
0.312,244.5,20859.5
0.315,195.0,1420.0
0.319,116.0,149.0
0.32,67.0,83.0
0.321,70.0,92.0
0.326,396.0,5593.0
0.328,142.0,462.0
0.331,139.0,592.0
0.332,122.0,299.0
0.333,100.5,143.0
0.336,168.0,998.0
0.337,97.0,103.0
0.338,135.0,591.0
0.339,185.5,623.5
0.34,201.0,2898.0
0.342,111.0,1280.5
0.343,85.0,96.0
0.344,977.0,115658.0
0.345,301.0,1989.0
0.346,57.0,93.0
0.348,56.0,101.0
0.351,86.0,279.0
0.352,395.0,11540.0
0.355,106.0,365.0
0.359,56.0,100.0
0.361,132.66666666666666,1042.3333333333333
0.362,490.0,11407.0
0.364,112.0,162.0
0.365,79.0,1237.0
0.366,86.0,144.0
0.367,1142.0,69067.0
0.375,701.0,34515.0
0.376,100.0,337.0
0.38,478.0,52878.0
0.382,72.0,131.0
0.383,67.0,94.0
0.385,83.0,150.0
0.386,79.0,84.0
0.387,95.0,104.0
0.389,110.0,307.0
0.395,85.0,200.0
0.396,1047.0,35630.0
0.397,70.0,89.0
0.398,164.0,1321.5
0.399,100.0,239.0
