evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1383.3333333333333,80919.5
0.052,2335.0,166922.0
0.053,1151.5,55899.5
0.054,1566.3333333333333,141901.0
0.055,1212.0,63027.0
0.056,943.0,50970.0
0.057,3500.0,248082.0
0.058,2634.0,72649.66666666667
0.059,3500.0,201531.0
0.06,1010.4,46148.2
0.061,1704.0,76835.5
0.062,1575.5,124598.5
0.063,1564.1666666666667,49828.0
0.064,1042.0,63254.0
0.065,309.0,20201.0
0.066,2675.25,152860.75
0.067,1602.6666666666667,42073.666666666664
0.068,2368.3333333333335,92697.66666666667
0.069,807.0,34406.0
0.07,3500.0,166879.0
0.071,1031.0,88444.0
0.072,2423.0,85931.5
0.073,1730.5,98443.75
0.074,283.0,614.0
0.075,3500.0,63849.0
0.076,52.0,58.0
0.077,2733.6666666666665,148659.0
0.078,3500.0,133680.0
0.079,3500.0,175413.0
0.081,3500.0,121707.0
0.083,3500.0,221029.0
0.084,77.33333333333333,1591.0
0.085,3500.0,111019.0
0.086,832.5,79036.0
0.088,2367.0,183457.33333333334
0.089,3500.0,238755.0
0.09,3500.0,257303.0
0.091,551.0,38210.0
0.092,301.0,9046.0
0.094,2310.0,142316.25
0.095,2174.0,98562.5
0.096,3500.0,101990.0
0.098,3500.0,164888.0
0.099,538.3333333333334,24383.666666666668
0.1,3500.0,198215.5
0.101,2365.3333333333335,97813.0
0.102,32.0,43.5
0.104,1785.0,65708.5
0.106,2502.25,237662.5
0.107,50.0,82.0
0.108,59.0,568.0
0.109,1899.6666666666667,108882.5
0.11,2200.4,93969.4
0.111,1300.0,43710.0
0.112,886.6666666666666,35202.0
0.113,3500.0,275483.0
0.114,3500.0,176781.33333333334
0.116,2543.5,73585.0
0.117,3500.0,170755.5
0.118,715.0,36666.0
0.119,2267.5,129752.0
0.122,2333.25,106626.0
0.123,596.25,13408.0
0.124,3500.0,217634.0
0.125,2961.5,136917.0
0.126,958.75,38928.0
0.129,1603.3333333333333,65192.0
0.13,3500.0,245325.0
0.131,2037.3333333333333,84227.66666666667
0.133,751.0,47918.0
0.134,170.0,292.0
0.135,1131.0,37805.5
0.137,3500.0,84395.0
0.139,3500.0,188217.0
0.14,1238.3333333333333,38409.333333333336
0.141,1347.75,101566.75
0.142,193.0,241.0
0.143,196.0,349.0
0.144,3500.0,158044.0
0.145,1620.75,83590.0
0.146,2653.25,148757.0
0.147,2186.75,88869.0
0.148,3500.0,109131.0
0.149,3500.0,167282.0
0.15,713.0,13678.0
0.151,2432.0,78881.0
0.152,1101.0,35113.0
0.153,3500.0,120950.0
0.154,3500.0,200867.0
0.155,2880.75,129699.25
0.156,2768.6666666666665,88414.66666666667
0.157,1183.0,11016.0
0.158,1230.0,31001.0
0.159,1872.0,46434.0
0.16,3500.0,170145.66666666666
0.161,3500.0,262479.0
0.162,3500.0,143512.0
0.163,3500.0,214596.0
0.164,3500.0,99772.0
0.165,202.0,696.0
0.166,1156.0,26988.5
0.167,2318.0,54202.5
0.168,1870.5,55360.5
0.169,2450.5,166163.5
0.17,2459.0,79957.0
0.171,3008.25,170219.25
0.172,1064.0,18052.0
0.174,1869.0,82433.0
0.175,3500.0,278667.0
0.176,2078.0,54082.0
0.177,3500.0,142697.0
0.178,3500.0,133762.0
0.179,2580.0,122579.33333333333
0.18,3500.0,132412.0
0.181,1813.5,71758.0
0.182,3500.0,204383.75
0.183,3500.0,149993.5
0.184,2150.5,140798.5
0.185,2888.3333333333335,167805.0
0.186,175.0,3026.5
0.187,1381.0,72382.0
0.188,3500.0,151873.0
0.189,533.0,18775.5
0.19,3500.0,292563.0
0.191,1934.0,105525.66666666667
0.193,1771.0,65184.0
0.194,2349.5,87287.0
