evolution rate,length lived,species population time,population
0.225,57,90,1
0.297145,102,142,1
0.14809,93,104,1
0.259793,86,99,1
0.341667,439,3195,7
0.144817,225,587,2
0.274946,129,146,1
0.340185,182,287,1
0.283333,1858,67896,36
0.137356,76,103,1
0.365,63,438,6
0.052628,526,22118,42
0.058955,462,13652,29
0.115917,72,108,1
0.077122,343,8119,23
0.283333,963,29152,30
0.260587,93,98,1
0.136404,536,19441,36
0.061667,38,865,22
0.108333,1064,36972,34
0.128778,435,3539,8
0.33754,149,214,1
0.362388,92,94,1
0.225,4001,260736,65
0.248333,1637,65005,39
0.166667,4001,280693,70
0.35355,95,149,1
0.289112,102,103,1
0.318333,2059,72038,34
0.295,3468,192228,55
0.061667,553,26386,47
0.227809,160,467,2
0.295,3084,158503,51
0.365,88,639,7
0.057808,341,1949,5
0.376029,71,80,1
0.143333,4001,275267,68
0.178333,1101,14056,12
0.092011,528,5158,9
0.166667,4001,246127,61
0.348248,93,236,2
0.155,4001,318040,79
0.154529,106,154,1
0.118411,175,316,1
0.150145,98,102,1
0.153097,195,681,3
0.167033,92,149,1
0.143333,4001,305306,76
0.318081,493,2935,5
0.3418,440,11679,26
0.052538,362,8205,22
0.115068,548,26817,48
0.165122,188,293,1
0.324044,74,89,1
0.236667,91,631,6
0.306667,1365,62769,45
0.331656,111,145,1
0.178333,4001,291258,72
0.311691,80,139,1
0.342828,99,102,1
0.152472,93,98,1
0.387115,81,89,1
0.349254,122,284,2
0.100988,340,152650,448
0.180202,341,5477,16
0.131667,494,9301,18
0.159716,132,136,1
0.321468,86,130,1
0.225,4001,262550,65
0.247466,79,87,1
0.236692,4001,281385,70
0.337408,244,1455,5
0.206586,874,8695,9
0.388333,3715,217641,58
0.32573,4001,271415,67
0.277661,104,176,1
0.132086,178,250,1
0.30492,90,153,1
0.344043,182,546,3
0.396003,1261,63982,50
0.092548,103,260,2
0.375909,4001,226130,56
0.305379,85,86,1
