evolution rate,length lived,species population time,population
0.295,59,110,1
0.369885,99,109,1
0.130263,211,274,1
0.127847,120,165,1
0.108333,1000,92865,92
0.302373,95,198,2
0.355936,70,117,1
0.05,711,29815,41
0.094934,387,808,2
0.173275,112,152,1
0.26575,108,113,1
0.216021,110,116,1
0.155,77,1093,14
0.325346,93,148,1
0.337999,85,98,1
0.108333,4001,303225,75
0.166667,1418,51884,36
0.381767,494,13550,27
0.204112,109,115,1
0.241859,90,106,1
0.05,146,3198,21
0.148864,444,5849,13
0.331835,97,101,1
0.205519,96,112,1
0.192786,100,201,2
0.050621,143,1198,8
0.180624,97,114,1
0.127325,4001,397301,99
0.338783,92,98,1
0.164251,79,90,1
0.373378,126,206,1
0.108333,446,16341,36
0.096667,1645,35051,21
0.314339,241,1942,8
0.330219,1808,139745,77
0.142657,2253,66693,29
0.249038,178,239,1
0.283108,168,219,1
0.186843,144,150,1
0.12,395,6827,17
0.298477,131,151,1
0.216522,92,107,1
0.160732,88,98,1
0.384523,81,111,1
0.092243,343,995,2
0.073333,2994,226094,75
0.288008,1292,91000,70
0.089037,1267,43436,34
0.312262,97,137,1
0.383467,73,94,1
0.125424,306,711,2
0.308542,95,202,2
0.309491,69,100,1
0.257872,102,106,1
0.378191,102,148,1
0.181178,2179,237563,109
0.092162,3283,198647,60
0.05737,3362,249338,74
0.262747,356,1542,4
0.242205,84,94,1
0.280255,88,109,1
0.061667,514,6970,13
0.372728,88,95,1
0.062236,431,3185,7
0.05,833,13339,16
0.215433,74,86,1
0.268941,130,166,1
0.10938,94,180,1
0.275958,59,103,1
0.065761,3403,272214,79
0.106967,71,107,1
0.165361,84,90,1
0.192815,95,142,1
0.201667,63,585,9
0.227936,152,208,1
0.161486,254,654,2
0.114939,232,3972,17
0.078217,4001,254630,63
0.05,999,54674,54
0.268585,104,114,1
0.386052,92,156,1
0.074277,768,21675,28
0.370904,88,135,1
0.108333,298,8571,28
0.2115,119,427,3
0.334217,54,90,1
0.061667,4001,358910,89
0.267787,116,244,2
0.141108,62,107,1
0.301318,102,118,1
0.28807,94,95,1
0.155,544,7741,14
0.081682,609,822,1
0.285582,170,371,2
0.078651,743,1120,1
0.05,998,17102,17
0.113308,212,324,1
0.14713,91,112,1
0.269243,91,97,1
0.131667,724,20294,28
0.189752,230,435,1
0.22917,81,106,1
0.151471,80,88,1
0.178333,490,6393,13
0.173611,1801,93815,52
0.141874,94,154,1
0.096667,1997,139755,69
0.061667,4001,253153,63
0.05,1041,34258,32
0.092683,250,1014,4
0.34523,103,909,8
0.353333,100,992,9
0.313213,83,89,1
0.236643,97,140,1
0.096667,3995,306733,76
0.289581,102,104,1
0.304062,88,144,1
0.324706,92,93,1
0.108333,993,72183,72
0.301564,1616,107166,66
0.056281,756,27000,35
0.385504,89,104,1
0.055854,87,104,1
0.201667,1434,43576,30
0.065996,147,194,1
0.108333,4001,201626,50
0.085,1220,108521,88
0.057673,1988,139100,69
0.19,215,2834,13
0.141791,1091,15362,14
0.063986,103,114,1
0.330355,105,263,2
0.364841,192,510,2
0.263805,110,284,2
0.096667,998,100759,100
0.216696,126,276,2
0.137521,126,159,1
0.251039,116,196,1
0.076051,3714,260860,70
0.127601,152,258,1
0.26293,89,152,1
0.22035,193,502,2
0.225,345,5537,16
0.089297,466,37716,80
0.27013,95,164,1
0.3411,140,222,1
0.334249,100,107,1
0.061667,998,81241,81
0.108345,82,86,1
0.244923,74,91,1
0.141711,3865,290860,75
0.12,997,59102,59
0.196704,233,433,1
0.270611,114,142,1
0.225,937,44904,47
0.155533,289,622,2
0.286164,168,192,1
0.126459,1180,41476,35
0.323354,244,2287,9
0.22324,197,247,1
0.210086,154,258,1
0.080782,321,1003,3
0.178333,298,1853,6
0.142761,266,586,2
0.285856,625,20904,33
0.133903,2210,141617,64
0.188313,99,110,1
0.115343,4001,278167,69
0.138116,270,465,1
0.07318,156,207,1
0.190671,139,307,2
0.306645,92,142,1
0.245761,159,301,1
0.257329,170,308,1
0.065155,1005,13609,13
0.189613,79,91,1
0.159025,1366,39303,28
0.05,627,15434,24
0.133672,1431,96641,67
0.116737,202,689,3
0.085,1533,55937,36
0.101361,195,408,2
0.096667,4001,293093,73
0.24049,79,109,1
0.317629,99,149,1
0.134848,664,16339,24
0.148358,2573,296469,115
0.094591,4001,478995,119
0.235883,80,193,2
0.39454,146,394,2
0.321601,102,104,1
0.173537,3542,327528,92
0.178333,305,2549,8
0.129374,79,100,1
0.161691,114,144,1
0.261044,82,100,1
0.155,544,15164,27
0.187292,93,106,1
0.361658,130,158,1
0.375808,90,114,1
0.096667,1191,42007,35
0.328051,76,94,1
0.172524,79,101,1
0.108333,459,5785,12
0.112449,100,108,1
0.303453,85,141,1
0.061667,4001,302194,75
0.200628,187,348,1
0.160296,376,2231,5
0.33941,92,112,1
0.143333,1148,25712,22
0.386633,96,97,1
0.235943,523,1776,3
0.104736,1021,34105,33
0.328508,76,91,1
0.098687,899,27078,30
0.277777,87,96,1
0.341667,174,819,4
0.073333,1997,159976,80
0.228734,1318,34803,26
0.248333,329,8956,27
0.190303,100,155,1
0.33531,101,163,1
0.158968,67,110,1
0.369563,98,99,1
0.339191,268,389,1
0.21416,87,89,1
0.155,2766,163657,59
0.05,4001,118526,29
0.208633,90,239,2
0.181583,1290,37106,28
0.392866,62,107,1
0.163951,125,190,1
0.274946,97,104,1
0.288672,871,19644,22
0.139459,989,21123,21
0.179501,76,95,1
0.25547,78,103,1
0.312962,64,191,2
0.373235,114,196,1
0.1804,2715,301265,110
0.098602,166,224,1
0.061667,213,2522,11
0.314334,285,2298,8
0.263675,1021,32253,31
0.059903,137,199,1
0.317132,128,537,4
0.246843,662,66414,100
0.362506,107,202,1
0.275144,661,17134,25
0.087994,990,29681,29
0.225,172,1015,5
0.354043,94,109,1
0.186997,138,204,1
0.171239,102,143,1
0.05,1334,110446,82
0.137736,1446,152005,105
0.080799,333,9846,29
0.131667,69,927,13
0.383757,87,290,3
0.114923,453,13071,28
0.269909,1815,86839,47
0.24687,81,103,1
0.299348,77,93,1
0.232129,80,105,1
0.309586,90,111,1
0.148834,80,102,1
0.069523,719,3126,4
0.270306,147,158,1
0.231988,82,87,1
0.166667,602,6487,10
0.371946,904,81426,90
0.15755,183,316,1
0.339221,91,109,1
0.304356,63,92,1
0.247191,500,6108,12
0.293639,113,146,1
0.244625,94,98,1
0.142232,3006,174444,58
0.247447,135,209,1
0.119801,152,165,1
0.168772,282,5067,17
0.080062,1600,71071,44
0.216528,63,105,1
0.272484,89,152,1
0.393692,54,87,1
0.286565,81,163,2
0.168441,59,100,1
0.167967,518,33100,63
0.32653,89,103,1
0.120826,194,406,2
0.069811,4001,326886,81
0.368713,93,282,3
0.258963,88,95,1
0.063528,965,18330,18
0.233648,94,99,1
0.085,710,36482,51
0.091339,724,17222,23
0.356219,91,97,1
0.143333,4001,221378,55
0.091452,223,405,1
0.151439,217,1334,6
0.306576,69,110,1
0.05,1369,44040,32
0.186415,83,96,1
0.320695,134,447,3
0.316199,88,101,1
0.175012,821,27925,34
0.056235,4001,357728,89
0.073333,999,64136,64
0.187543,482,3590,7
0.350108,66,102,1
0.131667,557,12951,23
0.094122,68,88,1
0.061667,2842,155265,54
0.198486,76,104,1
0.251738,78,82,1
0.107617,4001,308600,77
0.387452,59,87,1
0.245305,134,274,2
0.162603,2106,83758,39
0.295,105,944,8
0.134184,97,113,1
0.170177,114,185,1
0.125871,98,102,1
0.367683,70,112,1
0.335556,63,89,1
0.072308,69,106,1
0.298638,91,93,1
0.068247,1038,22569,21
0.212639,4001,164649,41
0.085,999,50862,50
0.302376,377,12397,32
0.108348,990,37920,38
0.081337,867,20978,24
0.051638,2928,173418,59
0.300617,78,98,1
0.182885,1753,78907,45
0.224929,4001,280265,70
0.361638,119,207,1
0.109123,134,141,1
0.084582,953,6079,6
0.319817,131,151,1
0.162018,203,680,3
0.223415,1574,195476,124
0.3149,107,247,2
0.394523,130,157,1
0.143555,1129,41166,36
0.288655,1557,113834,73
0.180685,97,103,1
0.172091,3625,275959,76
0.144539,113,132,1
0.094326,4001,242750,60
0.303465,81,99,1
0.206037,132,146,1
0.328311,101,105,1
0.326849,411,8989,21
0.350874,87,144,1
0.08013,450,11753,26
0.281451,180,436,2
0.184884,82,99,1
0.152035,84,210,2
0.157267,82,102,1
0.092254,2149,73806,34
0.085,64,723,11
0.355708,89,296,3
0.242171,951,37397,39
0.206479,87,97,1
0.305006,99,293,2
0.353333,69,637,9
0.312439,144,746,5
0.251282,82,151,1
0.238247,87,97,1
0.058697,824,3051,3
0.051612,966,56869,58
0.341667,64,684,10
0.160695,89,98,1
0.181748,122,169,1
0.247164,117,307,2
0.236667,407,2072,5
0.139042,89,112,1
0.312116,144,151,1
0.294118,177,197,1
0.12,1062,86172,81
0.10022,91,107,1
0.155,4001,238606,59
0.096667,2061,146966,71
0.278757,91,101,1
0.234273,110,138,1
0.101871,385,763,1
0.357579,97,98,1
0.131569,443,1589,3
0.293205,122,148,1
0.05,4001,317195,79
0.096667,1520,96625,63
0.309841,91,141,1
0.253584,96,97,1
0.191134,174,354,2
0.073333,2519,202637,80
0.172251,1557,28397,18
0.174389,2760,139154,50
0.285038,86,101,1
0.096667,998,77742,77
0.308981,82,100,1
0.351277,86,96,1
0.253651,70,97,1
0.085,1997,147187,73
0.165613,145,293,2
0.32432,102,118,1
0.112793,3579,285231,79
0.085,936,14835,15
0.372284,170,748,4
0.076201,115,152,1
0.213333,99,652,6
0.296898,60,98,1
0.399628,99,101,1
0.34334,94,101,1
0.28777,119,159,1
0.201667,316,1327,4
0.100793,327,1074,3
0.28243,125,338,2
0.159644,136,201,1
0.360198,99,110,1
0.085,118,3009,25
0.258163,138,763,5
0.309224,80,101,1
0.067856,236,1022,4
0.110513,4001,399033,99
0.108333,999,60331,60
0.061301,1449,32624,22
0.308541,76,133,1
0.259599,81,111,1
0.085,1998,160268,80
0.136692,236,711,3
0.365,65,630,9
0.109092,545,8907,16
0.336091,69,94,1
0.262129,625,15838,25
0.295455,1841,90830,49
0.244679,142,195,1
0.306667,101,746,7
0.264151,370,4149,11
0.255807,72,104,1
0.363743,76,148,1
0.282411,89,97,1
0.303062,73,101,1
0.109671,258,2970,11
0.327185,55,88,1
0.101608,64,94,1
0.073333,365,3055,8
0.161881,311,2678,8
0.091336,99,107,1
0.36218,69,86,1
0.05,2203,107375,48
0.098522,1012,30799,30
0.066811,2692,138784,51
0.227278,154,316,2
0.055967,4001,263592,65
0.236667,1109,24516,22
0.164363,79,92,1
0.20488,88,107,1
0.131667,479,22975,47
0.329307,372,8332,22
0.162026,843,14047,16
0.250588,91,112,1
0.339364,269,817,3
0.1454,296,893,3
0.085,3407,179562,52
0.147121,73,91,1
0.392057,57,101,1
0.061667,954,6853,7
0.171376,1298,139767,107
0.12707,129,156,1
0.286719,111,204,1
0.135939,4001,237941,59
0.358324,91,156,1
0.22306,90,97,1
0.384677,160,262,1
0.12,597,14855,24
0.388809,152,1058,6
0.311313,592,10388,17
0.289869,80,91,1
0.24122,86,149,1
0.085,2256,128908,57
0.151812,1986,202756,102
0.20785,82,88,1
0.12422,4001,156395,39
0.235589,85,179,2
0.116935,69,106,1
0.309085,106,152,1
0.33,114,745,6
0.143333,1243,23842,19
0.094893,91,95,1
0.373098,99,105,1
0.302413,152,268,1
0.061667,254,6660,26
0.130167,554,19695,35
0.15841,94,110,1
0.371026,94,95,1
0.244956,77,98,1
0.094193,1136,46150,40
0.143333,3130,141471,45
0.271667,139,1673,12
0.275798,84,150,1
0.059793,76,102,1
0.23262,122,241,1
0.05,501,8455,16
0.162014,113,165,1
0.396494,93,105,1
0.085,3884,314264,80
0.061667,982,18027,18
0.182608,178,273,1
0.321612,84,99,1
0.236667,95,1119,11
0.119247,349,23448,67
0.232021,508,15242,30
0.24764,266,2209,8
0.12,382,14180,37
0.05,1881,129201,68
0.133001,76,165,2
0.073333,4001,359472,89
0.061667,2880,139387,48
0.103854,2451,311645,127
0.120372,4001,243558,60
0.120757,209,1302,6
0.332247,84,118,1
0.265704,92,94,1
0.073333,1419,90674,63
0.107529,509,15772,30
0.171954,2386,124844,52
0.166667,1556,54985,35
0.267093,288,2753,9
