evolution rate,length lived,species population time,population
0.388333,73,137,1
0.064847,1205,19085,15
0.155,4001,272554,68
0.201667,1666,62472,37
0.069669,104,109,1
0.155,293,16479,56
0.085,4001,267408,66
0.353333,3349,95592,28
0.295,419,3103,7
0.156912,167,333,1
0.2752,52,53,1
0.131667,4001,298255,74
0.378794,94,98,1
0.096667,4001,296545,74
0.143333,4001,298762,74
0.143333,1630,76049,46
0.155,4001,261706,65
0.119751,138,451,3
0.131667,4001,315203,78
0.179049,71,74,1
0.061667,4001,258390,64
0.061667,4001,267376,66
0.233382,94,100,1
0.236667,4001,264302,66
0.166667,4001,277901,69
0.131667,1236,57216,46
0.155,4001,264891,66
0.283333,1122,18626,16
0.38752,327,1827,5
0.05,528,25650,48
0.080639,293,1256,4
0.271667,4001,284988,71
0.271667,1525,40358,26
0.109648,72,85,1
0.131667,4001,297667,74
0.283333,4001,262620,65
0.143333,4001,291388,72
0.33,1662,61004,36
0.085,4001,248484,62
0.365,1586,28013,17
0.178333,4001,286925,71
0.19,4001,302213,75
0.26,1081,8421,7
0.155,4001,284865,71
0.236667,3149,111792,35
0.19,155,1407,9
0.085,4001,307773,76
0.085,1677,98274,58
0.313223,211,916,4
0.318333,599,7040,11
0.19,4001,288059,71
0.176502,136,283,2
0.085,4001,278053,69
0.201667,4001,299903,74
0.143333,4001,305976,76
0.306667,1151,23967,20
0.096667,4001,240048,59
0.131667,4001,294960,73
0.073333,1055,24839,23
0.271667,4001,293135,73
0.201667,4001,279856,69
0.085,4001,312082,78
0.335607,176,444,2
0.05,2869,170787,59
0.130443,83,98,1
0.248333,1278,86918,68
0.271667,4001,243849,60
0.143333,4001,295379,73
0.155,1575,40989,26
0.143333,4001,278289,69
0.166667,1440,22822,15
0.096667,4001,247965,61
0.142559,101,105,1
0.143333,644,25358,39
0.19,4001,285093,71
0.396797,454,1971,4
0.155,4001,273157,68
0.138525,135,991,7
0.073333,3614,238750,66
0.217406,69,97,1
0.172196,100,109,1
0.353333,130,1124,8
0.178333,4001,284884,71
0.178333,4001,298412,74
0.384983,91,128,1
0.05,4001,276591,69
0.104559,180,409,2
0.143333,296,1756,5
0.264993,237,497,2
0.143333,4001,278445,69
0.236667,4001,292623,73
0.143333,4001,284017,70
0.108333,4001,317362,79
0.166667,4001,278889,69
0.283333,4001,273222,68
0.12,2072,106448,51
0.201667,4001,233529,58
0.283333,1090,12334,11
0.089249,141,229,1
0.108333,4001,319927,79
0.12,4001,321008,80
0.213333,4001,308472,77
0.295,1051,38775,36
0.152508,86,94,1
0.131667,4001,298968,74
0.214326,95,111,1
0.073333,4001,283571,70
0.080267,109,212,1
0.085,4001,292391,73
0.365,1263,51003,40
0.318333,4001,290955,72
0.131667,4001,275738,68
0.236667,1217,59413,48
0.225,4001,269865,67
0.213333,4001,263617,65
0.275816,356,2397,6
0.225,4001,289672,72
0.143333,1075,20463,19
0.108333,4001,250344,62
0.390455,201,657,3
0.213333,62,463,7
0.26,1697,49363,29
0.201667,4001,264419,66
0.33,1160,22018,18
0.137138,84,101,1
0.225,185,1006,5
0.368671,106,182,1
0.255917,325,1806,5
0.283333,358,7519,21
0.173294,106,109,1
0.073333,370,5719,15
0.245665,91,94,1
0.318333,428,4221,9
0.085,4001,286745,71
0.065912,93,97,1
0.061667,4001,242861,60
0.062206,138,165,1
0.318333,314,2884,9
0.228699,165,440,2
0.096667,4001,291921,72
0.283333,4001,259146,64
0.070884,144,357,2
0.364315,98,212,2
0.289669,167,321,1
0.108333,4001,306539,76
0.341905,58,60,1
0.236667,986,35506,36
0.085,4001,267543,66
0.143333,4001,301720,75
0.116887,88,104,1
0.085,4001,266711,66
0.203324,90,136,1
0.096667,4001,273781,68
0.085,4001,271894,67
0.213333,1256,24236,19
0.131667,4001,286136,71
0.237676,98,155,1
0.283614,72,104,1
0.143333,4001,313888,78
0.236667,1034,15454,14
0.12,4001,247873,61
0.085,1317,80743,61
0.213333,4001,234688,58
0.108333,4001,268806,67
0.26,1174,32124,27
0.131038,180,334,1
0.388333,381,12499,32
0.306667,3497,226233,64
0.073333,664,37103,55
0.155,1735,23438,13
0.19,4001,276125,69
0.05,1133,67802,59
0.155,4001,289751,72
0.108333,4001,293855,73
0.05,4001,198619,49
0.178333,4001,289682,72
0.284302,76,100,1
0.070618,79,168,2
0.061667,3965,259161,65
0.26,2005,49360,24
0.108333,4001,311262,77
0.213333,1037,21464,20
0.131667,3202,199073,62
0.271667,398,6386,16
0.131667,4001,278091,69
0.108333,4001,339004,84
0.166667,4001,272389,68
0.213075,394,1071,2
0.379439,225,599,2
0.26,4001,233051,58
0.213333,4001,267831,66
0.166667,1064,21038,19
0.085,4001,292379,73
0.241213,80,81,1
0.166667,752,9652,12
0.178333,4001,230529,57
0.143333,1142,14691,12
0.073333,3574,238391,66
0.286197,119,174,1
0.174077,4001,293127,73
0.214964,246,511,2
0.213333,464,6565,14
0.073333,4001,272991,68
0.218207,93,145,1
0.156473,143,194,1
0.33,1002,16542,16
