evolution rate,length lived,species population time,population
0.135819,49,136,2
0.069997,1140,75353,66
0.222171,92,103,1
0.32197,15000,1401107,93
0.13793,1768,96731,54
0.262337,91,102,1
0.368339,328,974,2
0.305381,27,28,1
0.112242,111,145,1
0.285168,465,10836,23
0.235352,2331,66874,28
0.282006,87,99,1
0.200053,108,111,1
0.156401,7781,814665,104
0.395651,15000,1067131,71
0.267097,241,292,1
0.058306,108,115,1
0.305687,84,103,1
0.317126,15000,811292,54
0.053888,1972,28396,14
0.303104,90,97,1
0.260171,137,150,1
0.152678,98,152,1
0.208701,15000,466785,31
0.280069,1450,49602,34
0.346384,102,103,1
0.341573,158,160,1
0.050121,106,111,1
0.302132,394,1381,3
0.118142,1713,80998,47
0.192676,63,69,1
0.332956,15000,1066157,71
0.376991,277,828,2
0.178916,89,101,1
0.193694,94,106,1
0.151479,93,99,1
0.287647,917,4207,4
0.248766,15000,831174,55
0.267009,337,1066,3
0.230468,85,87,1
0.303338,95,104,1
0.304228,105,113,1
0.256554,2648,112268,42
0.331675,76,93,1
0.151311,15000,1136325,75
0.236561,76,100,1
0.212203,91,96,1
0.305971,15000,1239545,82
0.079679,27,28,1
0.30457,94,158,1
0.136159,97,107,1
0.154294,82,152,1
0.259771,15000,914068,60
0.15518,1529,63530,41
0.0962,2809,165811,59
0.081285,130,145,1
0.38278,206,268,1
0.218658,101,104,1
0.395283,56,57,1
0.124955,425,2197,5
0.218883,86,95,1
0.21469,60,64,1
0.262432,99,164,1
0.151029,1935,137623,71
0.375913,1996,30942,15
0.338978,706,6653,9
0.0754,1876,99584,53
0.321901,87,108,1
0.368283,323,884,2
0.164279,96,106,1
0.060647,2103,115564,54
0.194698,1165,29565,25
0.269036,7739,488265,63
0.254308,15000,643324,42
0.069726,1310,27062,20
0.359748,104,106,1
0.089796,84,103,1
0.129071,259,932,3
0.134303,3126,266037,85
0.068549,5626,324004,57
0.376611,100,258,2
0.278575,68,98,1
0.252405,183,4130,22
0.138046,1210,65422,54
0.374622,15000,1293069,86
0.361522,144,246,1
0.186058,90,97,1
0.264936,105,111,1
0.368758,966,29493,30
0.262,2642,217982,82
0.20977,93,184,1
0.061684,198,271,1
0.321736,15000,590578,39
0.127376,1720,96220,55
0.184187,147,396,2
0.336017,92,93,1
0.050294,1025,57902,56
0.270045,232,1202,5
0.120491,379,572,1
0.071327,90,100,1
0.356117,83,86,1
0.318798,818,18538,22
0.340212,88,102,1
0.130857,35,50,1
0.256522,88,136,1
0.257699,2106,92941,44
0.391594,225,436,1
0.209237,99,100,1
0.263345,234,411,1
0.232289,15000,864393,57
0.075916,417,1327,3
0.210545,101,109,1
0.389117,9879,1279171,129
0.068823,177,193,1
0.117594,156,559,3
0.229252,291,440,1
0.23105,15000,564187,37
0.189045,145,222,1
0.073378,130,152,1
0.184944,9102,385377,42
0.15094,107,4168,38
0.283237,2617,102880,39
0.360219,97,101,1
0.250087,15000,966924,64
0.218731,1251,37029,29
0.367783,96,100,1
0.249592,92,107,1
0.253727,2495,99380,39
0.259098,9857,1171300,118
0.396232,3126,287884,92
0.088012,91,99,1
0.193558,15000,974876,64
0.078423,2132,203773,95
0.158478,8317,943436,113
0.322815,15000,1086504,72
0.19796,204,330,1
0.104676,98,103,1
0.168053,213,418,1
0.250984,129,179,1
0.169748,110,136,1
0.272853,119,4824,40
0.074506,1733,83644,48
0.236296,99,107,1
0.110469,15000,834977,55
0.341801,82,87,1
