evolution rate,geometric mean length lived,geometric mean species population time
0.05,275.2598772069769,1726.7165372463428
0.051,104.0,106.0
0.053,92.0,99.0
0.059,94.0,100.0
0.062,226.31835983852486,5234.722915303158
0.073,1104.8189896992174,73030.93352819749
0.079,90.0,102.0
0.081,137.0,153.0
0.085,593.0,34105.0
0.087,112.99999999999999,199.0
0.088,413.99999999999994,14734.999999999995
0.089,407.0,684.0
0.091,405.52188596917927,4461.779353576329
0.093,337.99999999999994,1547.0000000000005
0.097,655.3197692729863,48843.535437148676
0.1,803.9999999999998,18790.000000000007
0.101,112.00000000000001,158.0
0.116,1080.0,53210.00000000002
0.12,1058.0,33124.99999999999
0.121,78.0,146.0
0.135,561.0,48310.0
0.136,76.0,157.0
0.139,107.0,110.00000000000001
0.14,139.0,423.00000000000006
0.141,4001.0,273479.0
0.143,2093.1065429165324,144358.93661287468
0.147,560.0,1704.9999999999998
0.151,786.0,4040.0000000000005
0.153,549.0,8736.0
0.155,4001.0,273998.4190921545
0.167,4001.0,294147.41304119595
0.178,1707.9672128000582,31856.708116188012
0.19,623.0,8614.999999999998
0.202,2516.4025812762106,115121.07091534155
0.209,183.43663756185677,566.0017667816949
0.211,304.0,736.0
0.214,64.0,85.0
0.217,844.9999999999998,11343.000000000005
0.218,3019.9999999999995,188612.00000000006
0.22,237.66362784406033,578.4401438351249
0.223,193.0,298.0
0.23,126.0,578.0
0.237,67.0,695.0000000000001
0.243,78.0,89.0
0.248,1835.440546571857,48163.94668213977
0.255,126.0,191.0
0.261,76.0,140.0
0.272,315.0,8960.999999999996
0.295,697.0,10194.000000000004
0.297,190.0,437.0
0.298,3636.999999999999,262857.0
0.299,88.0,112.00000000000001
0.314,3977.9999999999995,332380.0000000001
0.318,1024.0,19715.999999999996
0.327,89.0,95.0
0.333,247.00000000000003,966.0
0.341,194.0,975.0000000000002
0.348,95.0,144.0
0.353,73.86474125047755,227.04184636317595
0.36,2260.0,110439.00000000003
0.372,163.0,386.99999999999994
0.376,136.0,152.0
0.379,94.33981132056604,122.96340919151518
0.388,333.1756293608522,2662.586899990309
0.398,235.0,495.0
