timestamp,interval_seconds
1772078040.495165,0.376536
1772078040.932589,0.437575
1772078041.414284,0.481693
1772078041.874460,0.460181
1772078042.296029,0.421561
1772078042.753628,0.457603
1772078043.168423,0.414799
1772078043.513369,0.344943
1772078043.820651,0.307287
1772078043.984916,0.164262
1772078044.659154,0.674237
1772078045.124192,0.465043
1772078045.645087,0.520880
1772078046.040943,0.395868
1772078046.530864,0.489921
1772078046.967746,0.436879
1772078047.363768,0.396009
1772078047.692265,0.328509
1772078048.224976,0.532714
1772078048.740641,0.515661
1772078049.477109,0.736470
1772078050.012971,0.535844
1772078050.568719,0.555763
1772078051.001580,0.432860
1772078051.625685,0.624109
1772078052.109281,0.483596
1772078052.667374,0.558081
1772078053.245380,0.578013
1772078053.690258,0.444882
1772078054.324294,0.634035
1772078055.237147,0.912852
1772078055.849914,0.612769
1772078056.788500,0.938561
1772078057.704655,0.916173
1772078058.485971,0.781317
1772078059.244944,0.758974
1772078060.222340,0.977397
1772078061.150843,0.928484
1772078061.948350,0.797527
1772078062.649485,0.701135
1772078063.943860,1.294378
1772078065.422349,1.478479
1772078066.915183,1.492838
1772078068.329394,1.414200
1772078069.694739,1.365355
1772078071.043153,1.348418
1772078072.306064,1.262911
1772078073.531750,1.225687
1772078074.748626,1.216876
1772078075.996853,1.248205
1772078077.817940,1.821104
1772078079.246558,1.428624
1772078080.797318,1.550754
1772078082.267629,1.470307
1772078083.478127,1.210507
1772078084.785938,1.307816
1772078085.711402,0.925463
1772078086.890387,1.178965
1772078088.229900,1.339524
1772078089.831163,1.601266
1772078090.520403,0.689249
1772078090.998297,0.477892
1772078091.475372,0.477072
1772078091.905429,0.430061
1772078092.172949,0.267521
1772078092.558297,0.385346
1772078093.030654,0.472359
1772078093.447776,0.417120
1772078093.789256,0.341478
1772078094.335522,0.546268
1772078095.579670,1.244145
1772078096.878348,1.298669
1772078098.083914,1.205569
1772078099.300447,1.216537
1772078100.469164,1.168702
1772078101.673751,1.204603
1772078102.925706,1.251950
1772078103.976506,1.050807
1772078105.479061,1.502554
1772078106.661209,1.182152
1772078107.688118,1.026908
1772078108.371903,0.683782
1772078109.101554,0.729654
1772078109.963203,0.861652
1772078110.922366,0.959158
1772078111.653936,0.731574
1772078112.548595,0.894655
1772078113.268551,0.719959
1772078113.990794,0.722246
1772078114.795218,0.804421
1772078116.088563,1.293344
1772078117.295295,1.206733
1772078118.614941,1.319628
1772078119.739067,1.124139
1772078121.019379,1.280316
1772078122.335589,1.316208
1772078123.393723,1.058135
1772078124.122250,0.728530
1772078125.309239,1.186984
1772078126.347277,1.038033
1772078127.224633,0.877364
1772078127.802152,0.577519
1772078128.467231,0.665080
1772078129.002360,0.535131
1772078129.596447,0.594087
1772078130.244747,0.648297
1772078130.817749,0.573006
1772078131.316950,0.499198
1772078131.771593,0.454642
1772078131.945866,0.174272
1772078132.979063,1.033198
1772078133.659043,0.679982
1772078134.199869,0.540825
1772078134.852563,0.652693
1772078135.538064,0.685503
1772078136.052230,0.514165
1772078136.800334,0.748106
1772078137.461180,0.660842
1772078138.100947,0.639761
1772078138.779524,0.678584
1772078139.988904,1.209375
1772078140.967966,0.979059
1772078141.971349,1.003371
1772078143.052564,1.081228
1772078143.930454,0.877895
1772078144.969708,1.039252
1772078145.987315,1.017608
1772078146.979038,0.991725
1772078147.831480,0.852439
1772078148.702514,0.871032
1772078149.787530,1.085018
1772078150.779514,0.991988
1772078151.697358,0.917845
1772078152.643727,0.946311
1772078153.718694,1.075023
1772078154.608133,0.889433
1772078155.284328,0.676203
1772078156.280346,0.996015
1772078157.342626,1.062282
1772078158.200048,0.857422
1772078159.055204,0.855156
1772078159.516566,0.461363
1772078159.960228,0.443666
1772078160.519546,0.559312
1772078160.981585,0.462041
1772078161.411547,0.429965
1772078161.559010,0.147465
1772078161.839790,0.280778
1772078162.223178,0.383379
1772078162.628975,0.405804
1772078163.739425,1.110447
1772078164.449012,0.709585
1772078165.218691,0.769682
1772078165.907112,0.688422
1772078166.636939,0.729827
1772078167.312604,0.675662
1772078167.896818,0.584214
1772078168.617138,0.720321
1772078169.268103,0.650964
1772078169.904494,0.636391
1772078171.456675,1.552174
1772078172.523308,1.066620
1772078173.445698,0.922410
1772078174.604349,1.158648
1772078175.901721,1.297369
1772078177.008716,1.106999
1772078177.873101,0.864384
1772078178.959164,1.086068
1772078179.921163,0.961993
1772078181.222032,1.300867
1772078182.037796,0.815772
1772078182.433105,0.395312
1772078182.921657,0.488550
1772078183.324600,0.402944
1772078183.838077,0.513474
1772078184.332538,0.494460
1772078184.706798,0.374262
1772078185.143934,0.437134
1772078185.595653,0.451719
1772078186.033416,0.437765
1772078187.068996,1.035579
1772078187.506534,0.437537
1772078188.141383,0.634850
1772078188.817446,0.676064
1772078189.369390,0.551944
1772078189.950200,0.580807
1772078190.659171,0.708974
1772078191.332425,0.673247
1772078191.986224,0.653804
1772078192.706464,0.720242
1772078193.669441,0.962973
1772078194.260956,0.591521
1772078194.933223,0.672266
1772078195.618453,0.685226
1772078196.129343,0.510889
1772078196.688274,0.558934
1772078197.374374,0.686100
1772078197.993956,0.619582
1772078198.532968,0.539013
1772078199.070804,0.537835
1772078200.391160,1.320357
1772078201.499357,1.108195
1772078202.466511,0.967153
1772078203.752712,1.286204
1772078204.814603,1.061888
1772078205.771254,0.956650
1772078206.819045,1.047788
1772078208.007047,1.188004
1772078209.109327,1.102281
1772078210.073334,0.964008
1772078211.177940,1.104592
1772078211.820036,0.642111
1772078212.414840,0.594807
1772078213.052904,0.638060
1772078213.809554,0.756653
1772078214.545623,0.736063
1772078215.287091,0.741471
1772078215.968714,0.681625
1772078216.667050,0.698335
1772078217.410753,0.743703
1772078218.465981,1.055231
1772078219.116257,0.650274
1772078219.828993,0.712737
1772078220.766594,0.937601
1772078221.657143,0.890547
1772078222.311921,0.654773
1772078223.217569,0.905649
1772078223.832768,0.615203
1772078224.733328,0.900558
1772078225.628891,0.895562
1772078227.416244,1.787352
1772078228.838407,1.422160
1772078230.188003,1.349595
1772078231.775525,1.587521
1772078233.180615,1.405095
1772078234.934931,1.754316
1772078236.293508,1.358570
1772078237.755665,1.462163
1772078239.016833,1.261166
1772078240.556530,1.539701
1772078241.553365,0.996836
1772078242.103657,0.550288
1772078242.807301,0.703650
1772078243.508559,0.701259
1772078244.009862,0.501304
1772078244.534650,0.524788
1772078245.145976,0.611324
1772078245.760511,0.614531
1772078246.489242,0.728734
1772078247.151820,0.662563
