evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1438.1052631578948,83047.57894736843
0.051,1315.0,28991.0
0.052,3516.5,260583.5
0.053,1403.0,78041.0
0.054,233.83333333333334,1203.1666666666667
0.055,549.8333333333334,13751.833333333334
0.056,2494.25,264896.25
0.057,569.5,28126.5
0.058,1524.0,90698.25
0.059,967.75,21419.25
0.06,2477.0,208533.5
0.061,722.1666666666666,34750.333333333336
0.062,1622.0,94893.71428571429
0.063,416.25,18712.5
0.064,1078.5,14581.0
0.065,439.0,1632.0
0.066,2843.3333333333335,279226.6666666667
0.067,1966.5,184926.0
0.068,958.1666666666666,19719.5
0.069,1118.75,28816.75
0.07,1421.0,5820.0
0.071,1339.0,52557.75
0.072,2030.5,111032.16666666667
0.073,1536.5172413793102,109855.58620689655
0.074,383.5,2457.0
0.075,1943.0,159360.0
0.076,851.0,38155.0
0.077,1463.0,65836.33333333333
0.078,225.5,568.0
0.079,444.0,982.0
0.08,123.2,2727.8
0.081,1865.8333333333333,95380.66666666667
0.082,721.0,9960.0
0.083,98.0,247.0
0.084,4001.0,448703.0
0.085,1868.1333333333334,123150.93333333333
0.086,1848.25,97675.25
0.087,490.2,14599.2
0.088,60.0,78.0
0.089,89.33333333333333,132.33333333333334
0.09,1539.6666666666667,124949.0
0.091,47.0,154.0
0.092,1121.857142857143,40974.28571428572
0.093,306.5,888.0
0.094,1957.5714285714287,94693.57142857143
0.095,1424.0,26576.0
0.096,1500.0,105709.0
0.097,1369.695652173913,76741.52173913043
0.098,731.25,34136.5
0.099,1046.8333333333333,61235.333333333336
0.1,617.5,34009.5
0.101,125.0,396.2
0.102,1217.3333333333333,67539.66666666667
0.103,1150.75,73125.25
0.104,632.0,3423.0
0.105,1426.3333333333333,108541.66666666667
0.106,928.0,7917.0
0.107,367.3333333333333,11872.0
0.108,1019.5333333333333,67948.86666666667
0.109,343.0,2228.3333333333335
0.11,72.0,314.0
0.111,1062.0,78392.75
0.112,2911.0,182605.0
0.113,79.0,107.0
0.114,898.6666666666666,33938.666666666664
0.115,590.0,9725.5
0.116,622.0,4003.0
0.117,885.2857142857143,50195.142857142855
0.118,487.3333333333333,15609.0
0.119,1252.5,71704.5
0.12,1010.5333333333333,50944.933333333334
0.121,756.6666666666666,59697.0
0.122,481.6,35650.4
0.123,1586.0,108508.5
0.124,913.1666666666666,48646.166666666664
0.125,90.66666666666667,130.33333333333334
0.126,100.0,162.0
0.127,1202.5,67246.25
0.128,843.3333333333334,31920.0
0.129,1462.0,99294.25
0.13,101.66666666666667,153.0
0.131,579.0,17559.5
0.132,1672.8,131268.0
0.133,125.0,190.0
0.134,600.8,57588.6
0.135,690.3333333333334,20731.0
0.136,364.0,1478.0
0.137,991.75,56867.75
0.138,410.5,4121.5
0.139,986.0,53627.0
0.14,83.0,186.0
0.141,130.0,231.0
0.142,122.5,2227.0
0.143,202.5,3029.0
0.144,306.0,10341.0
0.145,474.0,9148.5
0.146,120.0,181.75
0.147,137.0,289.3333333333333
0.148,580.0,14471.0
0.149,77.5,108.5
0.15,114.66666666666667,615.6666666666666
0.152,81.8,162.2
0.153,404.6666666666667,11482.333333333334
0.154,1693.25,134372.5
0.155,180.0,2618.5
0.156,412.8333333333333,20295.166666666668
0.157,665.6666666666666,38721.0
0.158,65.0,96.0
0.159,148.0,474.0
0.16,81.0,210.0
0.161,570.0,65984.0
0.162,76.0,178.0
0.163,90.0,100.0
0.164,146.0,243.5
0.165,240.5,1859.5
0.166,64.5,156.5
0.167,456.0,19567.0
0.168,2853.0,205834.0
