evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1835.75,110758.5
0.062,1899.0,104450.0
0.064,95.0,121.0
0.068,81.0,94.0
0.073,4001.0,262660.0
0.085,3884.3333333333335,258487.66666666666
0.095,89.0,106.0
0.097,3971.3333333333335,272338.0
0.099,135.0,2259.0
0.101,399.0,4038.0
0.108,4001.0,277190.3333333333
0.12,2774.3333333333335,191913.0
0.122,201.0,640.0
0.129,103.0,215.0
0.132,2709.2,183220.0
0.134,116.0,209.0
0.138,119.0,182.0
0.143,2720.5,166529.5
0.155,3119.0,203799.0
0.157,92.0,96.0
0.158,109.0,223.0
0.167,3210.0,230260.4
0.178,2740.6666666666665,185625.66666666666
0.19,4001.0,235517.0
0.193,101.0,104.0
0.2,102.0,154.0
0.202,4001.0,267259.3333333333
0.208,225.0,537.0
0.213,2332.5,119634.5
0.225,2632.0,105225.0
0.228,79.0,106.0
0.237,3598.0,239026.0
0.241,209.0,432.0
0.248,4001.0,266929.5
0.26,2123.5,150761.5
0.272,2061.0,99467.0
0.275,91.0,96.0
0.283,941.0,24355.0
0.286,117.5,177.0
0.293,81.0,111.0
0.294,103.0,202.0
0.295,3011.0,199318.33333333334
0.307,4001.0,274137.0
0.317,137.0,196.0
0.318,1674.0,71281.8
0.319,226.0,700.0
0.32,138.0,574.0
0.33,724.0,23701.0
0.333,211.0,524.0
0.339,82.0,91.0
0.341,113.0,132.0
0.342,753.0,13256.0
0.343,247.0,317.0
0.344,142.0,325.0
0.353,2049.0,122130.33333333333
0.361,135.0,243.0
0.365,3294.0,236823.0
0.368,109.0,226.0
0.372,89.0,90.0
0.374,136.0,655.0
0.388,1525.0,35874.0
0.393,168.0,213.0
