evolution rate,length lived,species population time,population
0.058588,86,197,2
0.178323,3500,232290,66
0.073777,1518,44988,29
0.085602,3500,227876,65
0.094631,1026,28013,27
0.278235,3500,123700,35
0.143176,1122,12111,10
0.158934,67,550,8
0.187896,1298,23387,18
0.28059,204,1246,6
0.075231,1681,78700,46
0.15526,711,34775,48
0.180352,1723,28592,16
0.192937,696,14713,21
0.156653,3500,98348,28
0.150215,1093,25207,23
0.070814,3500,91206,26
0.066848,1386,68774,49
0.299512,463,7110,15
0.228328,1960,48148,24
0.168066,1219,19418,15
0.310884,119,1711,14
0.182474,1486,12934,8
0.237685,389,4732,12
0.053049,1716,42186,24
0.146554,631,3534,5
0.197139,1930,48767,25
0.244853,846,8406,9
0.139182,3500,200667,57
0.254056,3500,248462,70
0.251783,1346,21103,15
0.328628,320,6308,19
0.222023,3500,156255,44
0.115314,1375,61501,44
0.197806,1173,18167,15
0.117649,74,1131,15
0.184965,182,220,1
0.376966,62,482,7
0.231838,291,465,1
0.361157,267,4757,17
0.13153,99,102,1
0.213207,1087,18210,16
0.180441,3500,80872,23
0.184002,1093,20764,18
0.203224,3500,129202,36
0.221149,1135,5139,4
0.180178,62,420,6
0.12011,3500,182255,52
0.397184,134,192,1
0.073129,3500,102143,29
0.234776,59,76,1
0.357433,162,2203,13
0.178717,713,4712,6
0.369292,260,3568,13
0.148174,3500,175411,50
0.230456,1213,48730,40
0.092843,115,2006,17
0.224337,3500,177350,50
0.080167,1498,72224,48
0.281059,799,17104,21
0.229519,3500,218866,62
0.076647,3500,351390,100
0.226744,1597,25770,16
0.178621,81,85,1
0.113014,3500,191069,54
0.161357,1081,12623,11
0.135214,3500,325848,93
0.267273,1009,29750,29
0.177542,3500,200394,57
0.267951,1051,30828,29
0.093155,3500,262411,74
0.226698,1093,23057,21
0.070558,3500,130176,37
0.238759,1407,28821,20
0.097303,463,21576,46
0.163199,1571,36228,23
0.236983,505,5646,11
0.188968,1615,29993,18
0.304596,547,10911,19
0.148803,3500,130252,37
0.21106,1303,28408,21
0.091341,293,6054,20
0.125348,3500,251246,71
0.288203,1167,9661,8
0.289511,70,779,11
0.173427,3500,130873,37
0.302288,1471,25965,17
0.313706,587,10860,18
0.050135,3500,159683,45
0.09928,1208,109027,90
0.083549,118,1353,11
0.188355,3500,81416,23
0.10514,1290,66474,51
0.390122,253,1990,7
0.074782,3500,183028,52
0.067274,1204,116461,96
0.376329,114,1485,13
0.192772,248,296,1
0.155189,582,8700,14
0.128577,3500,193695,55
0.197367,1135,22364,19
0.268805,59,474,8
0.05324,1496,136162,91
0.126389,505,16965,33
0.126558,3500,170652,48
0.09,3500,179065,51
0.169067,3500,154304,44
0.128511,1093,24359,22
0.159307,3500,76849,21
0.201928,1654,24761,14
0.330893,192,282,1
0.193949,3500,152840,43
0.123134,3500,163981,46
0.28353,1267,29516,23
0.074795,177,2901,16
0.162776,1555,56902,36
0.242133,689,11711,16
0.078197,3500,220905,63
0.138805,1175,42173,35
0.349492,76,964,12
0.15093,93,97,1
0.356024,155,2277,14
0.252154,1335,25682,19
0.315751,237,3160,13
0.157279,3500,123290,35
0.142591,1011,25186,24
0.135132,3500,337748,96
0.225611,1185,21571,18
0.161478,85,933,10
0.208438,1269,11450,9
0.332544,175,1694,9
0.106672,1214,86976,71
0.356539,118,1422,12
0.240087,1200,21250,17
0.099618,111,1181,10
0.312008,134,155,1
0.157902,408,2744,6
0.063965,3500,189758,54
0.198489,1181,26260,22
0.37238,82,1494,18
0.128468,3500,152927,43
0.144829,3500,214970,61
0.056915,1326,40819,30
0.34814,234,7724,33
