evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3264.0,214717.5
0.056,214.0,263.0
0.062,1650.75,111517.75
0.073,1774.6666666666667,116539.66666666667
0.097,4001.0,278768.0
0.12,64.0,671.0
0.132,4001.0,273125.25
0.143,4001.0,289378.0
0.155,2608.5,193704.5
0.163,84.0,96.0
0.167,3269.714285714286,200642.14285714287
0.178,3340.6,196235.8
0.19,3433.8333333333335,195801.16666666666
0.202,1592.0,61770.0
0.21,104.0,105.0
0.213,2863.75,180193.375
0.225,2241.8333333333335,106234.16666666667
0.237,4001.0,245084.0
0.248,2627.25,118249.75
0.26,2794.3333333333335,123094.0
0.272,1523.0,58691.0
0.282,83.0,140.0
0.283,1667.0,47792.0
0.293,210.0,706.0
0.295,574.0,7552.0
0.329,87.0,89.0
0.342,1031.0,9569.0
0.397,135.0,187.0
