evolution rate,length lived,species population time,population
0.225,74,97,1
0.306362,87,94,1
0.388333,3549,210550,59
0.206452,73,94,1
0.351134,81,235,2
0.05,4001,223523,55
0.178333,4001,254897,63
0.271667,1390,58217,41
0.166667,4001,261832,65
0.243943,74,100,1
0.393797,115,150,1
0.201667,61,495,8
0.155,4001,343747,85
0.302336,107,191,1
0.12,211,16566,78
0.306667,4001,283458,70
0.073333,4001,255879,63
0.178333,4001,305561,76
0.166667,1219,27652,22
0.345355,75,105,1
0.155,4001,269950,67
0.061667,4001,257792,64
0.131667,4001,292077,73
0.213333,4001,268999,67
0.332316,57,63,1
0.271667,59,235,3
0.108333,3927,245536,62
0.353325,100,102,1
0.365,109,519,4
0.10109,127,385,3
0.236667,4001,260516,65
0.291941,78,136,1
0.224355,85,96,1
0.063735,92,97,1
0.108333,3838,213877,55
0.14322,287,7810,27
0.318333,4001,283023,70
0.236667,4001,257190,64
0.158776,89,173,1
0.159264,105,179,1
0.166667,4001,290670,72
0.283333,1089,30617,28
0.112277,93,160,1
0.073333,4001,276235,69
0.34439,163,1376,8
0.166667,4001,305028,76
0.295,2209,84477,38
0.167494,128,198,1
0.324072,136,155,1
0.155,4001,263531,65
0.203757,153,192,1
0.36534,90,98,1
0.108333,549,23847,43
0.101149,201,424,2
0.306667,560,13754,24
0.236667,4001,266955,66
0.143333,4001,291541,72
0.05,1868,105579,56
0.133886,127,151,1
0.12,790,26846,33
0.201667,4001,265212,66
0.388333,2233,77376,34
0.36127,92,159,1
0.213333,441,4984,11
0.246879,102,103,1
0.347648,101,103,1
0.213333,404,4632,11
0.10555,83,152,1
0.248333,4001,250150,62
0.178333,4001,264060,65
0.12,1500,55116,36
0.131667,4001,271565,67
0.108333,4001,306066,76
0.201667,4001,278167,69
0.178034,152,208,1
0.271667,4001,265969,66
0.073333,1117,63220,56
0.077703,99,147,1
0.108333,4001,332962,83
0.201667,1277,45295,35
0.389979,131,301,2
0.19,252,1694,6
0.061667,1523,113575,74
0.274129,544,10983,20
0.365,66,599,9
0.280753,157,468,2
0.19851,129,188,1
0.103468,100,145,1
0.341667,327,7170,21
0.155,4001,279827,69
0.213333,3592,188144,52
0.155819,175,212,1
0.073333,718,33090,46
0.19,4001,258345,64
0.271667,1462,60932,41
0.248333,4001,242352,60
0.178333,1713,50805,29
0.131667,4001,240009,59
0.234848,95,96,1
0.306667,296,6566,22
0.05,1403,71788,51
0.073333,3002,186375,62
0.161498,1135,39385,34
0.281353,4001,267008,66
0.073333,1140,70932,62
0.248333,4001,248835,62
0.050076,89,141,1
0.085,4001,268294,67
0.295,1636,46017,28
0.131667,4001,260028,64
0.350958,203,440,2
0.283333,104,932,8
0.085,1117,45696,40
0.207102,151,280,1
0.261964,247,435,1
0.077646,72,82,1
0.328282,84,166,1
0.271667,4001,277695,69
0.178333,1471,53311,36
0.230095,743,12768,17
0.19,3784,248400,65
0.178333,4001,271666,67
0.140082,47,61,1
0.073333,843,50465,59
0.136905,94,194,2
0.131667,3491,228346,65
0.283333,746,21771,29
0.346024,92,104,1
0.085,4001,280457,70
0.178333,1213,45800,37
0.173351,195,517,2
0.341667,265,6316,23
0.288357,108,153,1
0.341667,111,935,8
0.062276,247,4006,16
0.108333,4001,256458,64
0.108333,1034,21042,20
0.12,4001,289706,72
0.271667,4001,257399,64
0.096667,4001,299117,74
0.353333,1042,37327,35
0.131667,4001,284111,71
0.287602,80,90,1
0.365,192,3520,18
0.237234,201,700,3
0.12,4001,253170,63
0.282835,99,103,1
0.108333,363,2796,7
0.248333,4001,269080,67
0.395362,97,212,2
0.088828,85,139,1
0.306667,240,5408,22
0.326906,181,669,3
0.279933,93,94,1
0.271667,4001,275341,68
0.061667,4001,265593,66
0.201667,1523,33235,21
0.12,4001,267579,66
0.26,1089,35028,32
0.285602,102,146,1
0.26,64,400,6
0.088441,90,204,2
0.108333,4001,274883,68
0.318333,4001,287653,71
0.278152,100,194,1
0.225,289,1475,5
0.05597,73,100,1
0.178333,4001,283436,70
0.108333,1043,16894,16
0.289281,88,135,1
0.271667,4001,251758,62
0.295,1350,58970,43
0.323421,104,117,1
0.248333,4001,262250,65
0.201667,4001,272609,68
0.201667,4001,263149,65
0.05,1851,114962,62
0.072567,247,758,3
0.318333,4001,263657,65
0.201667,1374,54365,39
0.155,4001,294418,73
0.284726,89,114,1
0.306667,4001,273226,68
0.155,4001,291786,72
0.096667,2611,189820,72
0.178333,4001,305171,76
0.096667,2018,111433,55
0.108333,4001,264809,66
0.12,4001,297985,74
0.341667,1009,10330,10
0.178333,2912,149926,51
0.155,4001,295787,73
0.256659,87,145,1
0.12,4001,309592,77
0.131667,4001,252897,63
0.33,1918,51813,27
0.166667,4001,265639,66
0.226056,77,94,1
0.143333,4001,265825,66
0.359466,164,205,1
0.061667,165,2689,16
0.334614,201,677,3
0.178333,3953,224722,56
0.072545,602,6608,10
0.182787,88,96,1
0.383269,109,113,1
0.143333,1015,16011,15
0.131667,4001,299489,74
0.061667,3714,226463,60
0.201667,1061,32165,30
0.235689,93,112,1
