evolution rate,geometric mean length lived,geometric mean species population time
0.05,2049.674817865864,111273.0336850798
0.053,112.00000000000001,209.0
0.059,80.0,96.0
0.062,774.8802907119967,29171.3077713301
0.063,155.0,695.0000000000001
0.069,76.0,103.0
0.073,3560.782077016228,233342.1940434262
0.084,94.0,102.0
0.085,1207.563366000569,47595.02818695134
0.09,222.00000000000003,1259.9999999999995
0.097,3340.6949402540727,203488.1003452384
0.108,4001.0,285029.6193933807
0.11,95.0,117.0
0.112,148.0,157.0
0.115,136.0,389.99999999999994
0.116,286.0,565.0000000000001
0.118,98.0,104.0
0.119,81.0,191.0
0.12,4001.0,257600.4517127004
0.124,99.0,102.0
0.13,103.0,104.0
0.132,1995.3711589651484,95332.89682685155
0.134,238.0,751.0000000000001
0.143,2260.012885419144,125688.27609619717
0.146,141.0,209.0
0.147,85.0,266.0
0.153,186.0,254.99999999999997
0.155,1592.377651922789,52115.484552942326
0.158,92.0,101.0
0.159,111.00000000000001,112.99999999999999
0.167,4001.0,287408.72501847823
0.168,273.0,571.0
0.17,83.0,208.0
0.172,122.0,198.0
0.177,111.00000000000001,112.99999999999999
0.178,2779.9242091230954,139715.5244789833
0.19,2387.9397602961203,122447.44846692245
0.191,180.37738217415173,545.8681159401051
0.195,191.88017094009479,459.49972796509905
0.197,80.0,85.0
0.2,92.0,104.0
0.202,4001.0,280645.4682507219
0.213,1642.316129804245,28759.457519229454
0.219,97.0,106.0
0.224,148.33314592690488,315.67353989931433
0.225,3035.1515648690024,167582.85610171844
0.228,179.0,256.0
0.229,80.0,99.0
0.23,297.0,455.00000000000006
0.235,275.0,499.9999999999999
0.237,725.7225756223393,14008.673294799002
0.248,1793.2176398938514,57942.562694938155
0.25,348.0,712.0
0.251,87.0,143.0
0.256,107.0,262.0
0.259,92.0,98.0
0.26,1082.0849609414518,25424.795611491423
0.262,85.0,96.0
0.272,1179.9434861746847,29297.66116861947
0.279,157.0,364.00000000000006
0.28,103.0,407.0
0.282,100.0,250.0
0.283,635.2308585124783,9749.227863343676
0.286,103.0,149.0
0.287,95.0,103.0
0.29,108.0,111.00000000000001
0.295,701.7777425937646,20304.05230489716
0.298,89.0,119.0
0.307,581.9535636497172,7320.0538535010655
0.31,107.0,108.0
0.316,85.0,88.0
0.326,56.00000000000001,63.0
0.33,1949.8803139944112,82179.58654926621
0.337,99.0,106.0
0.34,112.99999999999999,165.0
0.341,98.0,106.0
0.342,401.99999999999994,6848.999999999996
0.347,87.0,99.0
0.353,714.5184430546698,16492.01481626832
0.359,70.0,79.0
0.365,1312.0000000000002,66455.0
0.366,101.0,214.0
0.369,81.0,92.0
0.375,89.0,103.0
0.376,117.0,144.0
0.377,368.40195439221,3780.607358613164
0.383,109.00000000000001,666.9999999999999
0.385,94.0,195.0
0.388,1055.0,24888.999999999996
0.389,450.0,4531.0
0.395,83.0,88.0
