evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,87.0,183.0
0.055,3500.0,146794.0
0.056,3500.0,198293.0
0.058,1258.0,83545.0
0.06,1297.0,68947.0
0.067,3500.0,167545.5
0.069,3500.0,147497.0
0.071,1467.0,150183.0
0.072,1035.0,15069.0
0.075,1329.0,129740.0
0.077,3500.0,68859.0
0.079,1588.0,54796.0
0.081,1236.0,105701.0
0.088,3500.0,223200.0
0.089,2476.5,136866.0
0.09,2480.5,122232.5
0.091,3500.0,91451.0
0.093,3500.0,147635.0
0.095,3500.0,180506.5
0.096,1999.0,123857.0
0.097,1096.0,75170.0
0.098,1690.0,178699.0
0.099,3500.0,112247.5
0.1,2587.0,185893.0
0.101,3500.0,302634.0
0.107,3500.0,135616.0
0.109,3500.0,123717.0
0.11,2335.2,134860.8
0.111,66.5,837.5
0.113,3500.0,140022.0
0.114,3500.0,166872.0
0.115,3500.0,234755.0
0.118,3500.0,113582.0
0.119,3500.0,269068.0
0.12,1672.0,158860.0
0.121,3500.0,172398.33333333334
0.122,3500.0,148198.0
0.124,3500.0,101960.0
0.126,261.0,6812.0
0.128,3500.0,241276.0
0.129,1558.0,51450.0
0.131,284.0,2628.0
0.133,3500.0,238763.0
0.139,3500.0,122115.0
0.141,745.5,30595.5
0.143,3500.0,276844.0
0.144,2322.5,94901.0
0.145,3500.0,92225.0
0.146,1932.0,44323.0
0.147,3500.0,144036.0
0.148,2762.6666666666665,79408.0
0.153,3500.0,146063.0
0.154,3500.0,203534.5
0.155,1894.3333333333333,118502.66666666667
0.156,3500.0,232229.0
0.159,2054.5,102043.75
0.161,96.0,102.0
0.162,3500.0,50831.0
0.163,2807.5,139815.25
0.164,3500.0,273420.0
0.167,3500.0,141543.0
0.169,3500.0,103529.0
0.171,844.0,16212.0
0.173,3500.0,129168.0
0.174,1113.0,27856.0
0.175,2513.0,67998.5
0.178,3500.0,168130.0
0.179,2367.3333333333335,108817.66666666667
0.182,3500.0,76683.0
0.183,3500.0,234256.5
0.185,2438.5,139785.0
0.188,3500.0,103598.0
0.189,3500.0,144016.5
0.19,3500.0,144437.5
0.193,3500.0,266354.0
0.195,3500.0,175131.0
0.198,3500.0,71847.5
0.199,3500.0,80030.0
0.203,3500.0,174407.0
0.204,2031.0,73165.0
0.205,1201.0,36374.0
0.206,3500.0,266331.0
0.208,3500.0,156825.0
0.209,1542.0,42156.0
0.21,3500.0,200366.0
0.211,2443.5,131260.5
0.212,1155.0,13335.0
0.213,3500.0,282316.0
0.215,3500.0,163925.0
0.217,2267.5,61371.0
0.219,2724.5,99454.0
0.22,1897.5,75156.0
0.221,3500.0,128172.0
0.223,3500.0,243250.0
0.224,3500.0,97183.0
0.225,3500.0,155298.0
0.226,3500.0,104763.5
0.23,2414.0,114585.0
0.231,3500.0,185055.0
0.232,3500.0,170283.0
0.234,1282.0,20284.0
0.235,709.0,9067.0
0.236,908.0,40121.0
0.237,1984.5,124208.0
0.24,975.0,19016.0
0.242,3500.0,122818.0
0.245,1369.0,33593.0
0.246,3500.0,108235.0
0.247,3500.0,80894.0
0.248,3500.0,168552.0
0.251,3500.0,192862.0
0.252,2288.3333333333335,91112.0
0.253,3500.0,83283.0
0.257,3500.0,118597.0
0.258,3500.0,93075.0
0.259,3500.0,224392.0
0.261,1723.0,87756.0
0.265,3500.0,77981.0
0.274,2307.0,84232.0
0.275,1129.0,77830.0
0.276,3500.0,81324.0
0.281,3500.0,172556.0
0.283,1065.0,14507.0
0.284,3500.0,71421.0
0.285,3500.0,116379.0
0.29,338.0,4842.0
0.296,271.0,4179.0
0.299,754.0,16179.0
0.308,1402.0,17969.0
0.31,247.0,4605.0
0.312,1053.0,43255.0
0.315,357.0,6946.0
0.317,1595.0,30885.0
0.32,1378.0,46823.0
0.323,651.0,5101.0
0.325,3500.0,179695.0
0.331,3500.0,120581.0
0.332,158.0,4835.0
0.34,328.0,7128.0
0.342,592.0,5619.0
0.347,59.0,514.0
0.351,1033.0,10893.0
0.352,3500.0,77624.0
0.363,3500.0,74340.0
0.364,1942.0,73765.0
0.366,110.0,118.0
0.369,232.0,5610.0
0.376,105.0,873.0
0.377,263.0,7669.0
0.38,62.0,576.0
0.382,223.0,986.0
0.387,277.0,6895.0
0.395,347.0,7848.0
