evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,114940.0
0.052,699.6666666666666,29190.666666666668
0.055,748.0,29296.5
0.056,496.0,4854.666666666667
0.057,1090.0,40482.0
0.058,118.0,185.0
0.061,661.3333333333334,34827.333333333336
0.062,1031.0,49614.0
0.063,472.0,9491.0
0.064,49.0,53.0
0.065,324.0,8736.0
0.068,3500.0,120259.0
0.069,147.0,169.0
0.071,3500.0,107882.0
0.072,1748.0,80571.0
0.073,150.0,165.0
0.074,562.0,32284.0
0.075,77.0,113.0
0.076,809.0,46878.0
0.077,3500.0,150478.0
0.078,824.5,37345.5
0.079,696.0,30997.0
0.08,2310.0,114341.33333333333
0.081,157.0,1415.5
0.083,69.0,75.5
0.084,111.0,160.0
0.085,865.0,23493.0
0.086,756.0,52611.0
0.087,402.5,8390.5
0.088,3500.0,106440.5
0.089,103.0,104.0
0.09,465.0,24551.333333333332
0.091,3500.0,94217.0
0.092,60.0,100.0
0.093,103.0,159.5
0.094,3500.0,113963.5
0.095,593.5,31331.0
0.096,3500.0,151158.0
0.099,761.0,29785.0
0.1,850.0,42591.0
0.101,3500.0,176451.0
0.102,2032.0,77572.0
0.103,1819.0,30106.5
0.104,83.0,828.0
0.105,3500.0,214830.0
0.107,99.0,106.0
0.108,717.0,25856.0
0.109,601.0,24095.0
0.11,1559.0,74341.0
0.111,1479.5,64566.0
0.112,129.0,144.66666666666666
0.113,1969.25,75031.25
0.115,1365.6666666666667,61545.333333333336
0.116,154.0,434.0
0.117,3500.0,84110.5
0.118,2102.5,54485.0
0.119,925.0,17941.0
0.12,1800.5,87691.0
0.122,3500.0,192029.0
0.124,2559.3333333333335,131605.33333333334
0.125,64.0,68.0
0.126,3500.0,128432.0
0.127,1193.0,66070.0
0.129,1223.0,25172.666666666668
0.13,3500.0,107442.5
0.131,2402.0,70970.5
0.132,1224.6666666666667,38198.666666666664
0.133,1257.0,43848.333333333336
0.134,3500.0,108562.5
0.135,271.25,11778.75
0.136,3500.0,209183.5
0.137,3500.0,89799.0
0.138,2047.5,65562.0
0.139,81.0,88.0
0.14,3500.0,165760.0
0.141,1634.3333333333333,57096.0
0.142,1833.3333333333333,117803.0
0.143,2054.0,124186.0
0.144,1972.5,62292.5
0.145,1826.5,115901.0
